0	0.233333	-2.66667	-2.09433	2.09433	-96.5716
0.0358417	0.137073	-2.52981	-2.02764	1.55076	89.0652
0.119026	-0.0257651	-1.57137	-1.96145	0.177858	23.951
0.24661	-0.21076	-1.23309	-2.0108	-0.93	42.7842
0.414481	-0.277208	0.440743	-2.30415	-2.45289	45.3371
0.617243	-0.113786	1.00536	-2.83798	-2.5677	17.7901
0.848377	0.284501	2.61118	-3.41683	-2.39461	37.8984
1.10046	0.831776	0.313079	-3.6769	1.27062	-158.284
1.36538	-0.179377	-8.01002	-2.59457	5.88637	-173.017
1.63462	-2.96966	-11.229	-1.30539	2.82144	25.718
1.89954	-5.51586	-7.34221	-0.922479	0.909634	115.802
2.15162	-6.86251	-3.8809	-0.653948	0.997829	43.8823
2.38276	-7.60039	-2.44641	-0.503714	0.483623	50.0911
2.58552	-7.91368	-0.742014	-0.362112	0.840994	32.2974
2.75339	-8.00316	-0.44573	-0.260668	0.324568	9.19386
2.88097	-8.02969	0.134811	-0.215707	0.481959	33.204
2.96416	-8.00931	0.223192	-0.17826	0.299868	-17.8134
3	-8.00235	0.218682	-0.170072	0.212762	39.6714
3	-8.00235	0.218682	-0.170072	0.212762	39.6714
3.03584	-7.99129	0.377318	-0.160729	0.28652	17.5642
3.11903	-7.95396	0.495609	-0.138818	0.221589	5.82812
3.24661	-7.88143	0.656785	-0.115977	0.160274	9.74849
3.41448	-7.75054	0.885274	-0.0894697	0.146447	6.37453
3.61724	-7.55458	1.0381	-0.0666407	0.0829742	4.55529
3.84838	-7.2944	1.21451	-0.0487907	0.079579	4.67395
4.10046	-6.97042	1.33638	-0.030709	0.0547918	2.02264
4.36538	-6.6069	1.41179	-0.0200807	0.0360847	2.38264
4.63462	-6.21519	1.48843	-0.008681	0.0431207	1.1858
4.89954	-5.81901	1.49662	-0.00062894	0.018481	0.388716
5.15162	-5.43971	1.51639	0.00468633	0.0282211	0.808988
5.38276	-5.08927	1.50545	0.0108821	0.0183189	-0.713168
5.58552	-4.78704	1.48127	0.0132321	0.0118424	0.152858
