0	-8.39698e-17	-4.0	1.10947e-16	1.04717	-83.8299
0.0358417	-0.158229	-4.94442	0.0211473	0.0352434	-204.655
0.119026	-0.67837	-7.34544	-0.0771571	-2.11072	-122.722
0.24661	-1.7249	-8.85169	-0.416188	-3.00059	-59.3758
0.414481	-3.33893	-10.1733	-0.970948	-3.46482	-12.3593
0.617243	-5.218	-7.35754	-1.64025	-3.25568	161.665
0.848377	-6.22649	-2.02011	-2.55269	-4.63123	64.183
1.10046	-6.83714	-4.43756	-3.39785	-0.623125	-163.89
1.36538	-9.1117	-12.8039	-2.60705	5.37507	-178.084
1.63462	-13.1987	-15.8355	-1.41718	2.5312	50.714
1.89954	-16.7439	-10.1715	-1.08182	0.804467	155.338
2.15162	-18.653	-5.66453	-0.853645	0.797381	63.9805
2.38276	-19.6805	-3.02986	-0.717374	0.625765	89.644
2.58552	-20.0	-0.366532	-0.526206	1.10671	47.57
2.75339	-20.0	0.227474	-0.386242	0.527129	19.7031
2.88097	-19.9284	0.980185	-0.318601	0.621771	38.5124
2.96416	-19.8348	1.14439	-0.271325	0.408482	-10.3211
3	-19.7941	1.17085	-0.259344	0.308765	40.1042
3	-19.7941	1.17085	-0.259344	0.308765	40.1042
3.03584	-19.7488	1.34162	-0.247164	0.353143	21.3766
3.11903	-19.6286	1.52595	-0.220663	0.270586	11.3899
3.24661	-19.4179	1.79082	-0.192367	0.196256	14.7205
3.41448	-19.0857	2.15178	-0.160683	0.176207	11.7125
3.61724	-18.6159	2.47008	-0.130834	0.122171	9.60943
3.84838	-18.0054	2.8099	-0.103634	0.120266	9.04434
4.10046	-17.2591	3.08806	-0.0748968	0.0993406	5.90948
4.36538	-16.4132	3.2951	-0.0523129	0.0801005	5.34674
4.63462	-15.5007	3.46887	-0.0296635	0.0833498	3.49704
4.89954	-14.5702	3.54433	-0.0111632	0.0565606	1.97518
5.15162	-13.6699	3.59801	0.00308659	0.0610021	1.76734
5.38276	-12.8366	3.59916	0.0164896	0.0481105	-0.210165
5.58552	-12.1101	3.56986	0.0245266	0.0378343	0.198354
5.75339	-11.5121	3.54912	0.0316734	0.0436644	-0.885014
5.88097	-11.0621	3.5037	0.0362718	0.0282175	-1.39586
5.96416	-10.7715	3.48575	0.038729	0.0341506	-0.236429
6	-10.6467	3.47562	0.0399955	0.0343873	-2.52956
6	-10.6467	3.47562	0.0399955	0.0343873	-2.52956
6.03584	-10.5225	3.45957	0.0411226	0.0294631	-1.70665
6.11903	-10.2359	3.43053	0.0434946	0.0284322	-1.45197
6.24661	-9.80126	3.38112	0.0470215	0.0259982	-1.94014
6.41448	-9.23987	3.3063	0.0509334	0.0211748	-2.16855
6.61724	-8.57917	3.20906	0.0549417	0.0183067	-2.48241
6.84838	-7.85155	3.08494	0.0585884	0.0130901	-2.84006
7.10046	-7.09201	2.94022	0.0613465	0.00929323	-3.03429
7.36538	-6.33411	2.77982	0.0633677	0.00564039	-3.28902
7.63462	-5.6085	2.60955	0.064304	0.00166993	-3.40353
7.89954	-4.93955	2.44037	0.0644625	-0.000456041	-3.47974
