0	0.466667	-2.66667	-2.09433	2.09433	-96.9801
0.0358417	0.370367	-2.53192	-2.02763	1.55172	88.734
0.119026	0.207176	-1.57771	-1.96129	0.180161	23.6356
0.24661	0.0209497	-1.24604	-2.01025	-0.926132	42.4736
0.414481	-0.0482948	0.421003	-2.3028	-2.44747	45.1621
0.617243	0.110788	0.983413	-2.8357	-2.5652	17.811
0.848377	0.504295	2.59212	-3.41488	-2.39957	37.9779
1.10046	1.04702	0.29522	-3.67637	1.26609	-158.321
1.36538	0.0307826	-8.03093	-2.59453	5.88676	-173.107
1.63462	-2.76561	-11.2533	-1.30513	2.82211	25.6407
1.89954	-5.31866	-7.3696	-0.922101	0.909979	115.73
2.15162	-6.67251	-3.91058	-0.653476	0.998141	43.8285
2.38276	-7.41748	-2.47809	-0.503218	0.483482	50.0236
2.58552	-7.73739	-0.775536	-0.361682	0.840554	32.2483
2.75339	-7.83258	-0.480154	-0.260312	0.324122	9.15488
2.88097	-7.86355	0.0996374	-0.215415	0.481399	33.1632
2.96416	-7.84611	0.187721	-0.178013	0.299363	-17.8327
3	-7.84042	0.183107	-0.169843	0.212284	39.6329
3	-7.84042	0.183107	-0.169843	0.212284	39.6329
3.03584	-7.83063	0.341588	-0.160517	0.28602	17.5341
3.11903	-7.79629	0.459618	-0.138647	0.221102	5.80326
3.24661	-7.72838	0.620447	-0.115868	0.159787	9.72572
3.41448	-7.60362	0.8486	-0.0894432	0.145962	6.35815
3.61724	-7.41512	1.00124	-0.0667094	0.0825196	4.54511
3.84838	-7.16346	1.17766	-0.0489617	0.079149	4.67058
4.10046	-6.84874	1.29987	-0.030982	0.0544175	2.02707
4.36538	-6.4948	1.37591	-0.0204452	0.0357628	2.39291
4.63462	-6.11265	1.45344	-0.00912726	0.042838	1.20217
4.89954	-5.72559	1.46274	-0.00114238	0.0182582	0.410606
5.15162	-5.35468	1.48377	0.00412342	0.0280497	0.834779
5.38276	-5.01163	1.47409	0.0102851	0.018197	-0.68407
5.58552	-4.71564	1.45111	0.0126143	0.0117559	0.183486
5.75339	-4.47223	1.44486	0.0156399	0.0203348	-0.660236
5.88097	-4.2897	1.41512	0.0173614	0.00657115	-0.93478
5.96416	-4.17234	1.40988	0.018076	0.0138601	0.337809
6	-4.12185	1.40561	0.0186235	0.0145417	-1.91247
6	-4.12185	1.40561	0.0186235	0.0145417	-1.91247
6.03584	-4.07166	1.39573	0.0190474	0.0100772	-1.02945
6.11903	-3.95615	1.38221	0.0198547	0.0102042	-0.654516
6.24661	-3.78118	1.35946	0.021168	0.00951321	-0.977126
6.41448	-3.5559	1.32453	0.022499	0.00689869	-1.00652
6.61724	-3.2916	1.28186	0.0238719	0.00655337	-1.11302
6.84838	-3.00154	1.22707	0.0251093	0.00395428	-1.27273
7.10046	-2.70005	1.16495	0.0258965	0.00274343	-1.29392
7.36538	-2.4003	1.09725	0.026506	0.00147567	-1.41167
7.63462	-2.11453	1.02549	0.0266115	-0.000382947	-1.4266
7.89954	-1.85208	0.955848	0.0264712	-0.000707785	-1.44082
8.15162	-1.61961	0.888387	0.0261231	-0.00217255	-1.47254
8.38276	-1.42132	0.8279	0.0255459	-0.00253762	-1.41618
8.58552	-1.25873	0.775792	0.0250165	-0.00294154	-1.44237
8.75339	-1.13212	0.732799	0.024447	-0.0036698	-1.39351
8.88097	-1.04063	0.701503	0.0239938	-0.00343811	-1.37245
8.96416	-0.983138	0.680799	0.023694	-0.00388248	-1.40692
9	-0.958896	0.672023	0.0235518	-0.00397079	-1.3199
9	-0.958896	0.672023	0.0235518	-0.00397079	-1.3199
9.03584	-0.934962	0.663488	0.0234119	-0.0038725	-1.34752
9.11903	-0.880602	0.643486	0.0230847	-0.00402368	-1.34917
9.24661	-0.800436	0.613326	0.0225576	-0.00420275	-1.31683
9.41448	-0.700733	0.574701	0.0218418	-0.00433912	-1.28585
9.61724	-0.588818	0.529499	0.0209389	-0.00455427	-1.24188
9.84838	-0.472171	0.480252	0.0198728	-0.00465273	-1.18608
10.1005	-0.357595	0.429273	0.0186883	-0.00475008	-1.12682
10.3654	-0.25062	0.378893	0.0174221	-0.00478367	-1.05768
10.6346	-0.155107	0.331155	0.0161411	-0.00473379	-0.988956
10.8995	-0.0732339	0.287499	0.014892	-0.00468683	-0.920111
11.1516	-0.00566621	0.249091	0.0137255	-0.0045576	-0.853633
11.3828	0.048089	0.216448	0.0126857	-0.00444561	-0.796198
11.5855	0.0892436	0.189811	0.0117953	-0.00432555	-0.743662
11.7534	0.119357	0.169163	0.0110801	-0.00420016	-0.703369
11.881	0.139982	0.15426	0.0105488	-0.00412764	-0.672623
11.9642	0.152424	0.144939	0.0102082	-0.00405608	-0.651051
12	0.157548	0.141009	0.0100634	-0.0040285	-0.645559
12	0.157548	0.141009	0.0100634	-0.0040285	-0.645559
12.0358	0.162532	0.137127	0.00991935	-0.0040071	-0.63578
12.119	0.173572	0.128336	0.0095887	-0.00394113	-0.615716
12.2466	0.189113	0.115402	0.00909245	-0.00383901	-0.586785
12.4145	0.207125	0.0993681	0.00845922	-0.00370391	-0.549155
12.6172	0.22543	0.081455	0.00772549	-0.00353302	-0.505398
12.8484	0.242074	0.0628835	0.00693138	-0.00333824	-0.457782
13.1005	0.255596	0.0447636	0.00611708	-0.00312163	-0.408403
13.3654	0.265182	0.0279745	0.00532032	-0.00289425	-0.359844
13.6346	0.270665	0.0131141	0.00457171	-0.00266674	-0.313743
13.8995	0.272427	0.000503108	0.00389467	-0.00244544	-0.271721
14.1516	0.271223	-0.00979314	0.00330399	-0.00224226	-0.234803
14.3828	0.268	-0.0178865	0.00280681	-0.00206047	-0.20339
14.5855	0.263738	-0.0240066	0.00240478	-0.00190627	-0.177908
14.7534	0.259329	-0.0284303	0.00209515	-0.00178295	-0.158062
14.881	0.255507	-0.0314248	0.0018736	-0.0016904	-0.143802
14.9642	0.252818	-0.0332157	0.00173542	-0.00163195	-0.13493
15	0.251614	-0.033949	0.00167738	-0.0016068	-0.131039
15	0.251614	-0.033949	0.00167738	-0.0016068	-0.131039
15.0358	0.250384	-0.0346596	0.00162024	-0.00158175	-0.127454
15.119	0.247435	-0.0362255	0.00149101	-0.00152562	-0.119133
15.2466	0.242672	-0.0384049	0.00130175	-0.0014415	-0.106797
15.4145	0.236011	-0.0408837	0.00106882	-0.00133437	-0.0915631
15.6172	0.227463	-0.0433306	0.000810887	-0.0012109	-0.0745546
15.8484	0.21719	-0.0454534	0.000546571	-0.00107757	-0.0569593
16.1005	0.205516	-0.0470439	0.000292264	-0.000941791	-0.0398493
16.3654	0.192912	-0.0479976	6.05043e-05	-0.000809625	-0.0240366
16.6346	0.179933	-0.0483129	-0.000140631	-0.000686316	-0.0101086
16.8995	0.167154	-0.0480721	-0.000307581	-0.000575796	0.00166322
17.1516	0.155112	-0.0474122	-0.000440479	-0.000480178	0.0112208
17.3828	0.144254	-0.0464954	-0.000542139	-0.000400788	0.0186879
17.5855	0.134926	-0.0454834	-0.000616875	-0.000337333	0.0243116
17.7534	0.12737	-0.0445204	-0.000669409	-0.000289255	0.0283413
17.881	0.12174	-0.0437228	-0.000704132	-0.000255411	0.0310717
17.9642	0.118126	-0.0431755	-0.000724502	-0.000234547	0.0326737
18	0.116582	-0.0429338	-0.000732755	-0.000226105	0.0332756
18	0.116582	-0.0429338	-0.000732755	-0.000226105	0.0332756
18.0358	0.115048	-0.0426887	-0.000740713	-0.000217929	0.0339485
18.119	0.111521	-0.0421064	-0.000758054	-0.00019906	0.0354101
18.2466	0.106208	-0.0411802	-0.000781645	-0.000170923	0.0374466
18.4145	0.0994007	-0.0399077	-0.000807344	-0.000135595	0.0397778
18.6172	0.0914704	-0.0383037	-0.000830759	-9.59569e-05	0.0420773
18.8484	0.0828351	-0.0364077	-0.000848138	-5.52096e-05	0.0440723
19.1005	0.0739241	-0.034285	-0.000857006	-1.6061e-05	0.0455633
19.3654	0.0651406	-0.0320222	-0.000856448	1.93214e-05	0.0464495
19.6346	0.0568292	-0.0297171	-0.000847034	4.97136e-05	0.0467338
19.8995	0.0492551	-0.0274683	-0.000830473	7.44833e-05	0.0464871
20.1516	0.042597	-0.0253648	-0.000809196	9.36575e-05	0.0458484
20.3828	0.036953	-0.0234799	-0.000785851	0.000107798	0.044967
20.5855	0.0323563	-0.0218685	-0.000762969	0.000117488	0.0439952
20.7534	0.0287948	-0.0205683	-0.000742701	0.000123718	0.0430781
20.881	0.0262325	-0.0196022	-0.000726676	0.000127313	0.0423125
20.9642	0.0246277	-0.0189831	-0.000716007	0.000129188	0.0418157
