6	-10.4509	3.45341	0.0416529	0.0330274	-2.68114
6	-10.4509	3.45341	0.0416529	0.0330274	-2.68114
6.03584	-10.3275	3.43658	0.0427296	0.0280393	-1.83363
6.11903	-10.0429	3.40605	0.0449861	0.0270964	-1.5618
6.24661	-9.61152	3.35452	0.04835	0.0247552	-2.04525
6.41448	-9.05481	3.27718	0.0520577	0.0199954	-2.25881
6.61724	-8.40028	3.17744	0.0558402	0.017256	-2.55796
6.84838	-7.68025	3.05098	0.0592544	0.0121227	-2.90148
7.10046	-6.92951	2.9044	0.061783	0.00844938	-3.07882
7.36538	-6.18129	2.7427	0.0635979	0.00491529	-3.32074
7.63462	-5.4658	2.57164	0.0643504	0.00103385	-3.42228
7.89954	-4.80693	2.40224	0.064355	-0.000984899	-3.48775
8.15162	-4.22191	2.23915	0.0637572	-0.00384516	-3.5423
8.38276	-3.72152	2.09128	0.0626637	-0.0053003	-3.48535
8.58552	-3.31047	1.96329	0.0614892	-0.00652579	-3.49845
8.75339	-2.98973	1.85832	0.0602664	-0.00785227	-3.42889
8.88097	-2.75761	1.78058	0.0592542	-0.00801137	-3.38793
8.96416	-2.6116	1.72992	0.0585637	-0.00870266	-3.40861
9	-2.54999	1.70832	0.058247	-0.0088899	-3.31268
9	-2.54999	1.70832	0.058247	-0.0088899	-3.31268
9.03584	-2.48914	1.68703	0.0579291	-0.00888338	-3.33403
9.11903	-2.35086	1.63764	0.0571763	-0.00924566	-3.31849
9.24661	-2.1467	1.56304	0.0559639	-0.00971674	-3.25633
9.41448	-1.89239	1.4672	0.0542941	-0.0101819	-3.18236
9.61724	-1.60635	1.35496	0.0521721	-0.0107223	-3.08089
9.84838	-1.30746	1.23224	0.0496466	-0.0110973	-2.95332
10.1005	-1.01303	1.10492	0.04681	-0.0113979	-2.81022
10.3654	-0.737206	0.978765	0.0437651	-0.0115479	-2.64808
10.6346	-0.490009	0.858834	0.0406574	-0.0115238	-2.48153
10.8995	-0.277221	0.748945	0.0376146	-0.0114278	-2.31484
11.1516	-0.100808	0.65194	0.0347609	-0.0111943	-2.15481
11.3828	0.0402155	0.569328	0.0322025	-0.0109425	-2.01195
11.5855	0.148727	0.501775	0.0300098	-0.0106695	-1.88542
11.7534	0.228512	0.449276	0.0282414	-0.0104024	-1.78493
11.881	0.283396	0.411368	0.0269261	-0.010214	-1.70893
11.9642	0.316621	0.3876	0.0260826	-0.0100615	-1.65816
12	0.330334	0.377578	0.0257231	-0.00999851	-1.64037
12	0.330334	0.377578	0.0257231	-0.00999851	-1.64037
12.0358	0.343689	0.367682	0.0253658	-0.00994132	-1.61807
12.119	0.373336	0.345239	0.024545	-0.00978936	-1.56941
12.2466	0.415256	0.312178	0.0233113	-0.00955142	-1.49737
12.4145	0.464178	0.271128	0.0217345	-0.00923105	-1.40425
12.6172	0.514426	0.225155	0.0199035	-0.00882792	-1.29556
12.8484	0.560851	0.177362	0.0179169	-0.00836108	-1.17687
13.1005	0.599549	0.130572	0.0158745	-0.00784135	-1.05369
13.3654	0.628251	0.087047	0.01387	-0.00729231	-0.931977
13.6346	0.646358	0.0483515	0.0119812	-0.00673887	-0.816228
13.8995	0.654689	0.0153436	0.0102675	-0.00620059	-0.710354
14.1516	0.655056	-0.0117535	0.00876757	-0.00570202	-0.616998
14.3828	0.649803	-0.0331836	0.00750134	-0.00525644	-0.537486
14.5855	0.641383	-0.0494914	0.0064742	-0.00487736	-0.472634
14.7534	0.632059	-0.0613516	0.00568109	-0.00457271	-0.422135
14.881	0.623708	-0.0694277	0.00511224	-0.00434545	-0.38576
14.9642	0.617729	-0.0742791	0.0047568	-0.00420098	-0.363023
15	0.615031	-0.0762715	0.00460733	-0.00413924	-0.353278
15	0.615031	-0.0762715	0.00460733	-0.00413924	-0.353278
15.0358	0.612262	-0.078206	0.00446008	-0.00407784	-0.343921
15.119	0.605577	-0.0824794	0.00412669	-0.0039384	-0.322496
15.2466	0.594665	-0.0884618	0.00363761	-0.00372927	-0.290838
15.4145	0.579223	-0.0953311	0.00303408	-0.00346279	-0.251596
15.6172	0.559171	-0.102214	0.00236343	-0.00315488	-0.207669
15.8484	0.534805	-0.10833	0.00167307	-0.0028221	-0.162043
16.1005	0.506855	-0.113112	0.00100505	-0.00248197	-0.117438
16.3654	0.476433	-0.116255	0.000392068	-0.00214998	-0.0759846
16.6346	0.444898	-0.117723	-0.000144334	-0.0018389	-0.0391868
16.8995	0.413684	-0.117701	-0.000593784	-0.00155832	-0.00783316
17.1516	0.384141	-0.116522	-0.000955338	-0.00131387	0.0178731
17.3828	0.357417	-0.114594	-0.00123495	-0.00110856	0.0381694
17.5855	0.334403	-0.112333	-0.00144268	-0.00094257	0.0536052
17.7534	0.315728	-0.110112	-0.00159006	-0.0008147	0.0648078
17.881	0.301797	-0.108239	-0.00168811	-0.000723265	0.0724277
17.9642	0.292847	-0.10694	-0.00174589	-0.000666141	0.0770062
18	0.289024	-0.106363	-0.00176933	-0.000642143	0.0788752
18	0.289024	-0.106363	-0.00176933	-0.000642143	0.0788752
18.0358	0.285223	-0.105776	-0.00179192	-0.000618524	0.0807002
18.119	0.276482	-0.104377	-0.00184114	-0.000565075	0.0847159
18.2466	0.263306	-0.102138	-0.0019082	-0.000487016	0.0903107
18.4145	0.246418	-0.099043	-0.00198182	-0.000391393	0.0967157
18.6172	0.226731	-0.0951163	-0.0020503	-0.000285834	0.103111
18.8484	0.205282	-0.0904462	-0.00210366	-0.000177976	0.108754
19.1005	0.183143	-0.085189	-0.00213519	-7.45529e-05	0.113118
19.3654	0.161319	-0.0795572	-0.00214216	1.95174e-05	0.115926
19.6346	0.140674	-0.073796	-0.00212564	0.000100911	0.117145
19.8995	0.121872	-0.0681553	-0.00208972	0.000168259	0.116967
20.1516	0.105361	-0.0628629	-0.00204035	0.000221871	0.115713
20.3828	0.0913824	-0.058109	-0.00198419	0.000262822	0.113764
20.5855	0.0800146	-0.0540371	-0.00192776	0.000292935	0.111523
20.7534	0.0712206	-0.0507466	-0.00187675	0.000314169	0.109339
20.881	0.0649028	-0.0482995	-0.00183576	0.000328177	0.107502
20.9642	0.0609504	-0.0467304	-0.00180811	0.000336408	0.106236
21	0.0592875	-0.0460609	-0.001796	0.000339763	0.105676
21	0.0592875	-0.0460609	-0.001796	0.000339763	0.105676
21.0358	0.0576486	-0.0453956	-0.00178376	0.000342932	0.105081
21.119	0.0539361	-0.0438678	-0.00175495	0.000349579	0.103697
21.2466	0.0484865	-0.0415693	-0.00170977	0.000358414	0.1015
21.4145	0.0417562	-0.0386305	-0.00164879	0.000367644	0.0984602
21.6172	0.0342723	-0.0352148	-0.0015734	0.000375474	0.0946171
21.8484	0.0265654	-0.0315054	-0.00148594	0.000380615	0.0900589
22.1005	0.0191097	-0.0276885	-0.00138972	0.000382197	0.0849377
22.3654	0.0122772	-0.0239374	-0.00128868	0.000380016	0.0794585
22.6346	0.00631467	-0.0203991	-0.00118705	0.000374365	0.0738558
22.8995	0.00134212	-0.0171847	-0.00108891	0.000366132	0.0683727
23.1516	-0.00262989	-0.0143683	-0.00099782	0.000356265	0.0632164
23.3828	-0.00567223	-0.0119889	-0.000916669	0.000345738	0.0585773
23.5855	-0.00790486	-0.0100573	-0.000847573	0.000335689	0.0545943
23.7534	-0.00946664	-0.00856555	-0.000791963	0.000326746	0.0513584
23.881	-0.0104906	-0.00749538	-0.000750725	0.000319688	0.0489557
23.9642	-0.0110861	-0.00682663	-0.000724326	0.00031495	0.0473863
24	-0.0113258	-0.00654566	-0.000713078	0.000312681	0.046679
24	-0.0113258	-0.00654566	-0.000713078	0.000312681	0.046679
24.0358	-0.0115554	-0.00626869	-0.00070191	0.000310575	0.0461083
24.119	-0.0120506	-0.00564123	-0.000676259	0.00030608	0.0445826
24.2466	-0.0127112	-0.00472187	-0.000637691	0.000298512	0.042306
24.4145	-0.0134074	-0.00358743	-0.000588346	0.000289561	0.0394346
24.6172	-0.0140052	-0.00232922	-0.000530731	0.000278552	0.035987
24.8484	-0.0143916	-0.001039	-0.000467816	0.000266138	0.0322726
25.1005	-0.0144935	0.000202359	-0.000402264	0.000253937	0.0283512
25.3654	-0.0142869	0.00132699	-0.000336761	0.000240644	0.0244016
25.6346	-0.0137957	0.002293	-0.000273574	0.000229111	0.0206285
25.8995	-0.0130808	0.00307695	-0.000214311	0.000218103	0.0169958
26.1516	-0.0122267	0.00367681	-0.000160622	0.000208372	0.0137723
26.3828	-0.0113247	0.00410929	-0.000113266	0.000201321	0.0108655
26.5855	-0.010461	0.00439662	-7.31934e-05	0.000193934	0.00837951
26.7534	-0.00970723	0.00457476	-4.10018e-05	0.000190113	0.00650176
26.881	-0.00911692	0.00467298	-1.69444e-05	0.000186295	0.00481575
26.9642	-0.0087262	0.00471961	-1.60013e-06	0.00018337	0.00421073
27	-0.00855669	0.00473965	5.00383e-06	0.000185962	0.00469908
27	-0.00855669	0.00473965	5.00383e-06	0.000185962	0.00469908
27.0358	-0.00838653	0.00475338	1.16726e-05	0.00018436	0.00240961
27.119	-0.00799047	0.00476928	2.65194e-05	0.000175169	0.00229598
27.2466	-0.00738032	0.00479134	4.93071e-05	0.000182246	0.00116347
27.4145	-0.00657805	0.00475366	7.9102e-05	0.000168867	-0.00165184
27.6172	-0.00562422	0.00464925	0.000112248	0.000163979	-0.00281903
27.8484	-0.00456985	0.00445296	0.000150521	0.000160661	-0.00614223
28.1005	-0.00348915	0.00410476	0.000187002	0.000130873	-0.00867802
28.3654	-0.00245888	0.00365695	0.00022045	0.000120814	-0.0110961
28.6346	-0.00155201	0.00305039	0.00024644	6.20536e-05	-0.0150533
28.8995	-0.000836046	0.00234686	0.00025314	-8.03837e-06	-0.0164577
29.1516	-0.000336122	0.00159652	0.000240404	-0.000109788	-0.0198283
29.3828	-5.72277e-05	0.000816454	0.00019653	-0.000269513	-0.0199775
29.5855	4.52997e-05	0.000215254	0.000131471	-0.000364699	-0.0165298
29.7534	4.56868e-05	-0.0001885	6.45946e-05	-0.000423366	-0.0112038
29.881	1.3715e-05	-0.000243689	1.54915e-05	-0.000294446	0.0082932
29.9642	6.87633e-07	-5.26189e-05	7.13942e-07	-5.52173e-05	0.014722
30	-1.63611e-18	2.17814e-17	1.29973e-18	-6.87437e-19	-5.25436e-09
