18.2466	0.029692	-0.0201882	-0.000694107	0.000107494	0.0399932
18.4145	0.0264028	-0.0190041	-0.000675503	0.000114032	0.0391899
18.6172	0.0226913	-0.0176134	-0.000651674	0.000120786	0.0381016
18.8484	0.018798	-0.016085	-0.000623018	0.000126891	0.0367337
19.1005	0.0149458	-0.0144921	-0.000590397	0.000131576	0.0351089
19.3654	0.0113187	-0.0129056	-0.000555125	0.000134385	0.0332963
19.6346	0.00805036	-0.0113882	-0.000518763	0.00013543	0.0313805
19.8995	0.00522063	-0.00999051	-0.000482929	0.000134842	0.029449
20.1516	0.00286056	-0.00874864	-0.000449141	0.000133069	0.0276004
20.3828	0.000962747	-0.00768497	-0.000418655	0.000130575	0.0259046
20.5855	-0.000505893	-0.00681044	-0.000392465	0.000127648	0.0244279
20.7534	-0.0015913	-0.00612709	-0.00037127	0.000124815	0.0232212
20.881	-0.00234122	-0.00563213	-0.000355501	0.000122293	0.022305
20.9642	-0.00279671	-0.00532054	-0.000345402	0.000120556	0.0217434
21	-0.00298504	-0.00518874	-0.000341092	0.000119986	0.0215384
21	-0.00298504	-0.00518874	-0.000341092	0.000119986	0.0215384
21.0358	-0.00316867	-0.00505833	-0.000336799	0.000119598	0.0213127
21.119	-0.00357704	-0.00476148	-0.000326883	0.000118796	0.0207562
21.2466	-0.00415632	-0.00432259	-0.000311823	0.000117187	0.0198787
21.4145	-0.00483554	-0.00377529	-0.000292381	0.000114338	0.0187422
21.6172	-0.00553771	-0.00315872	-0.000269597	0.00011032	0.0174057
21.8484	-0.00619205	-0.00251332	-0.000244676	0.000105253	0.0159321
22.1005	-0.00674388	-0.00187616	-0.00021887	9.9481e-05	0.0143996
22.3654	-0.00716006	-0.0012776	-0.000193325	9.33612e-05	0.0128698
22.6346	-0.00743009	-0.00073965	-0.000169032	8.70947e-05	0.0114035
22.8995	-0.00756314	-0.000275098	-0.000146762	8.10647e-05	0.0100523
23.1516	-0.00758269	0.000111223	-0.000127036	7.54569e-05	0.0088444
23.3828	-0.00752041	0.000420871	-0.000110175	7.04854e-05	0.0078106
23.5855	-0.00741035	0.000659801	-9.63007e-05	6.64091e-05	0.0069577
23.7534	-0.00728455	0.000835767	-8.54258e-05	6.3179e-05	0.0062867
23.881	-0.00717007	0.000957034	-7.75112e-05	6.09365e-05	0.00580707
23.9642	-0.00708737	0.00103047	-7.25001e-05	5.95144e-05	0.00547946
24	-0.0070499	0.00106061	-7.03802e-05	5.87458e-05	0.00531152
24	-0.0070499	0.00106061	-7.03802e-05	5.87458e-05	0.00531152
24.0358	-0.00701136	0.00108984	-6.82899e-05	5.79035e-05	0.00518601
24.119	-0.00691797	0.00115461	-6.35534e-05	5.59618e-05	0.00487492
24.2466	-0.00676475	0.0012458	-5.66041e-05	5.30291e-05	0.00443785
24.4145	-0.00654648	0.00135213	-4.79824e-05	4.97844e-05	0.00390335
24.6172	-0.00626095	0.00146073	-3.82556e-05	4.61694e-05	0.00327888
24.8484	-0.00591138	0.0015599	-2.80307e-05	4.24212e-05	0.00263422
25.1005	-0.00550738	0.00164084	-1.77867e-05	3.8884e-05	0.00197605
25.3654	-0.00506459	0.00169736	-7.97064e-06	3.52784e-05	0.0013408
25.6346	-0.00460287	0.00172812	1.10975e-06	3.2294e-05	0.000763104
25.8995	-0.00414373	0.00173421	9.31041e-06	2.95996e-05	0.000221931
26.1516	-0.00370803	0.00171963	1.64723e-05	2.73648e-05	-0.00023258
26.3828	-0.00331362	0.00169064	2.26245e-05	2.58704e-05	-0.000635252
26.5855	-0.00297445	0.00165304	2.77175e-05	2.43811e-05	-0.000971776
26.7534	-0.0027001	0.00161451	3.17469e-05	2.37546e-05	-0.00120896
26.881	-0.00249623	0.00158051	3.47465e-05	2.31125e-05	-0.00144823
26.9642	-0.00236577	0.00155614	3.66423e-05	2.26521e-05	-0.0014857
27	-0.00231018	0.00154609	3.74637e-05	2.3377e-05	-0.00132661
27	-0.00231018	0.00154609	3.74637e-05	2.3377e-05	-0.00132661
27.0358	-0.00225496	0.00153492	3.83057e-05	2.32094e-05	-0.00179695
27.119	-0.00212847	0.0015063	4.01439e-05	2.1534e-05	-0.0017431
27.2466	-0.00193896	0.00146413	4.30141e-05	2.34806e-05	-0.00187208
27.4145	-0.00169854	0.001398	4.68116e-05	2.08909e-05	-0.00233492
27.6172	-0.00142387	0.00131125	5.08416e-05	2.01515e-05	-0.00240265
27.8484	-0.00113288	0.00120339	5.56236e-05	1.97897e-05	-0.00292061
28.1005	-0.000846621	0.00106581	5.97795e-05	1.36523e-05	-0.00324837
28.3654	-0.000584164	0.000913828	6.31981e-05	1.2009e-05	-0.00353845
28.6346	-0.000361301	0.000737078	6.50996e-05	-7.29796e-08	-0.00416546
28.8995	-0.000190771	0.000550339	6.30903e-05	-1.42514e-05	-0.00423702
29.1516	-7.50232e-05	0.000364489	5.73558e-05	-3.48067e-05	-0.00475594
29.3828	-1.20271e-05	0.000181774	4.55088e-05	-6.74914e-05	-0.00459514
29.5855	1.04779e-05	4.55399e-05	2.98142e-05	-8.55466e-05	-0.00368453
29.7534	1.02305e-05	-4.32071e-05	1.4441e-05	-9.56806e-05	-0.00242363
29.881	3.04372e-06	-5.42316e-05	3.43752e-06	-6.54948e-05	0.00187778
29.9642	1.52095e-07	-1.16435e-05	1.57913e-07	-1.22182e-05	0.00326103
30	2.39743e-18	-1.98099e-17	-1.00289e-18	6.06496e-19	-1.16096e-09
