0	0.7	-1.33333	2.66581e-16	4.65395e-17	-210.054
0.0358417	0.636827	-2.0589	-0.0149657	-0.690877	-71.616
0.119026	0.428572	-3.02684	-0.10277	-1.48132	-94.7757
0.24661	-0.0858399	-4.86593	-0.386493	-2.76017	-51.2635
0.414481	-0.922306	-4.71893	-0.838815	-2.45001	30.0576
0.617243	-1.81365	-4.26892	-1.32447	-2.53182	0.995957
0.848377	-2.70627	-2.94299	-1.99153	-3.33687	76.1213
1.10046	-3.02104	0.109246	-2.97082	-4.0316	28.5092
1.36538	-3.22551	-3.16444	-3.5271	0.92222	-173.735
1.63462	-5.2506	-11.8152	-2.47339	5.57192	-169.982
1.89954	-8.928	-14.3019	-1.32669	2.45428	52.3998
2.15162	-12.0278	-9.84941	-0.990166	0.870871	119.012
2.38276	-13.8709	-6.49891	-0.785532	0.783306	60.2449
2.58552	-14.9906	-4.50751	-0.660213	0.564837	64.566
2.75339	-15.604	-2.89991	-0.55155	0.677474	43.9716
2.88097	-15.9251	-2.1749	-0.477643	0.476308	33.2357
2.96416	-16.0849	-1.64489	-0.438482	0.490857	41.0783
3	-16.1399	-1.44531	-0.420881	0.475859	22.153
3	-16.1399	-1.44531	-0.420881	0.475859	22.153
3.03584	-16.1892	-1.29672	-0.40483	0.426672	27.7488
3.11903	-16.2807	-0.903784	-0.371174	0.389725	28.4607
3.24661	-16.3607	-0.368943	-0.324447	0.338589	23.2749
3.41448	-16.3725	0.213305	-0.273674	0.272199	20.0182
3.61724	-16.2665	0.813037	-0.223208	0.227761	16.524
3.84838	-16.014	1.34824	-0.17652	0.176539	12.8569
4.10046	-15.6136	1.8127	-0.136929	0.142758	10.6154
4.36538	-15.0802	2.19496	-0.102121	0.118564	7.98268
4.63462	-14.4492	2.47865	-0.0739347	0.0933241	6.20658
4.89954	-13.7626	2.69457	-0.050572	0.0837839	4.76613
5.15162	-13.0646	2.83178	-0.0313123	0.0677602	3.20256
5.38276	-12.3997	2.91792	-0.0168457	0.0599991	2.57499
5.58552	-11.8025	2.96624	-0.00504085	0.0543951	1.449
5.75339	-11.3032	2.98116	0.0032249	0.0453324	1.05681
5.88097	-10.9222	2.98959	0.00901193	0.045574	0.732463
5.96416	-10.6736	2.98578	0.0126433	0.0406321	0.0237057
6	-10.5667	2.98362	0.0140623	0.0392667	0.659033
6	-10.5667	2.98362	0.0140623	0.0392667	0.659033
6.03584	-10.4597	2.9827	0.0154823	0.0396561	0.256389
6.11903	-10.2119	2.97505	0.0186884	0.0371532	-0.115597
6.24661	-9.83339	2.95779	0.0231919	0.0337625	-0.364874
6.41448	-9.33935	2.92626	0.0285671	0.0301471	-0.779753
6.61724	-8.75107	2.87425	0.0341745	0.0252661	-1.19576
6.84838	-8.09494	2.80089	0.0394977	0.0209499	-1.58176
7.10046	-7.4006	2.70546	0.0441979	0.0162898	-1.96984
7.36538	-6.69872	2.59148	0.0479145	0.011994	-2.26174
7.63462	-6.01776	2.46507	0.050661	0.00839864	-2.51389
7.89954	-5.38216	2.33227	0.0524091	0.00489324	-2.69312
8.15162	-4.81067	2.20143	0.0533131	0.00238824	-2.8016
8.38276	-4.31598	2.07868	0.0536078	0.00012148	-2.88699
8.58552	-3.90552	1.97003	0.0534473	-0.00158009	-2.90719
8.75339	-3.58235	1.88022	0.0530919	-0.00268649	-2.9286
8.88097	-3.34682	1.8119	0.0526842	-0.00368986	-2.92931
8.96416	-3.19794	1.76774	0.0523583	-0.00410329	-2.90929
9	-3.13492	1.74875	0.0522081	-0.00430501	-2.9334
9	-3.13492	1.74875	0.0522081	-0.00430501	-2.9334
9.03584	-3.07259	1.72973	0.0520489	-0.00456261	-2.91902
9.11903	-2.93052	1.68589	0.05165	-0.00501296	-2.90404
9.24661	-2.7197	1.61916	0.0509691	-0.00566177	-2.88687
9.41448	-2.45518	1.53249	0.049951	-0.00644393	-2.85078
9.61724	-2.15489	1.42994	0.0485631	-0.00722349	-2.79633
9.84838	-1.83759	1.31625	0.0468035	-0.00797762	-2.72123
10.1005	-1.52096	1.19674	0.0447094	-0.00860246	-2.62384
10.3654	-1.21995	1.07672	0.042364	-0.00908001	-2.51043
10.6346	-0.945769	0.960995	0.0398713	-0.00940605	-2.38412
10.8995	-0.705547	0.853641	0.0373554	-0.00956551	-2.25295
11.1516	-0.50259	0.757631	0.0349357	-0.00961672	-2.12419
11.3828	-0.337129	0.67496	0.0327169	-0.00956632	-2.00307
11.5855	-0.207263	0.606667	0.030787	-0.00946449	-1.89718
11.7534	-0.109955	0.553095	0.0292073	-0.0093487	-1.80878
11.881	-0.041888	0.514181	0.0280219	-0.00923139	-1.74213
11.9642	-0.000141698	0.489628	0.0272572	-0.00915393	-1.69953
12	0.017221	0.479249	0.0269297	-0.00911767	-1.68005
12	0.017221	0.479249	0.0269297	-0.00911767	-1.68005
12.0358	0.0342139	0.468991	0.0266037	-0.00907814	-1.66193
12.119	0.0722511	0.44564	0.0258523	-0.00898682	-1.61938
12.2466	0.126886	0.411059	0.0247152	-0.00883623	-1.55429
12.4145	0.192225	0.367805	0.0232497	-0.00862049	-1.47003
12.6172	0.261782	0.318889	0.0215299	-0.00833909	-1.37035
12.8484	0.329455	0.267444	0.019642	-0.00799319	-1.25998
13.1005	0.390328	0.216381	0.017677	-0.00759393	-1.14413
13.3654	0.441141	0.168132	0.0157229	-0.00715623	-1.02783
13.6346	0.480415	0.124478	0.0138574	-0.00669925	-0.915849
13.8995	0.508257	0.0865091	0.0121428	-0.00624493	-0.812018
