0	-5.30795e-16	-4.58613e-15	-1.04717	3.1415	43.6215
0.0131641	0.000627119	0.0961917	-1.00696	2.9691	46.2846
0.0437167	0.00718472	0.336273	-0.921712	2.62352	50.3259
0.0905763	0.0320487	0.727279	-0.808842	2.21547	52.3537
0.152233	0.0928338	1.24114	-0.68459	1.8397	50.5315
0.226705	0.207068	1.81566	-0.55961	1.53748	45.1738
0.311597	0.385857	2.37896	-0.4396	1.30365	37.6653
0.404182	0.629921	2.87239	-0.327988	1.11509	29.4206
0.501484	0.929353	3.26124	-0.227612	0.952201	21.473
0.600374	1.26634	3.53506	-0.140807	0.805874	14.4346
0.697676	1.61919	3.7023	-0.0688551	0.675131	8.58811
0.790261	1.96623	3.78285	-0.0116634	0.562212	3.96991
0.875153	2.28848	3.80108	0.0320338	0.468928	0.46965
0.949625	2.57099	3.78083	0.0641705	0.39544	-2.08645
1.01128	2.80302	3.74261	0.0868311	0.340499	-3.88144
1.05814	2.97749	3.70241	0.101879	0.302245	-5.07079
1.08869	3.09014	3.67161	0.110753	0.278886	-5.7716
1.10186	3.13838	3.65731	0.11436	0.269199	-6.0557
1.10186	3.13838	3.65731	0.11436	0.269199	-6.0557
1.11502	3.18643	3.64243	0.117842	0.259735	-6.33082
1.14557	3.29716	3.60573	0.125452	0.238613	-6.93276
1.19243	3.46471	3.54407	0.135916	0.208433	-7.76128
1.25409	3.6805	3.45429	0.14764	0.172598	-8.69342
1.32856	3.93337	3.33497	0.159049	0.13472	-9.61018
1.41346	4.2103	3.18753	0.16888	0.0979853	-10.4161
1.50604	4.49757	3.01646	0.176362	0.0647306	-11.0527
1.60334	4.782	2.82882	0.181227	0.0362736	-11.4999
1.70223	5.05209	2.63311	0.183622	0.0130227	-11.7666
1.79953	5.29883	2.43826	0.183966	-0.00525995	-11.8814
1.89212	5.51598	2.25265	0.182811	-0.0191823	-11.8819
1.97701	5.70002	2.08352	0.18073	-0.0294834	-11.8069
2.05148	5.84971	1.93672	0.17825	-0.0368901	-11.693
2.11314	5.96541	1.81666	0.175812	-0.0420386	-11.5706
2.16	6.04842	1.72645	0.173761	-0.0454276	-11.4625
2.19055	6.10028	1.66818	0.172343	-0.0474143	-11.3854
2.20372	6.12207	1.64321	0.171713	-0.0482185	-11.3505
2.20372	6.12207	1.64321	0.171713	-0.0482185	-11.3505
2.21688	6.14354	1.61832	0.171073	-0.048994	-11.3163
2.24743	6.19211	1.5609	0.16955	-0.0506881	-11.2319
2.29429	6.2632	1.47378	0.167119	-0.0530074	-11.095
2.35595	6.35058	1.36098	0.163769	-0.0556001	-10.9044
2.43042	6.44695	1.22768	0.15953	-0.0581214	-10.6587
2.51531	6.54487	1.07985	0.154499	-0.0602839	-10.3621
2.6079	6.63758	0.923851	0.148837	-0.0619223	-10.0252
2.7052	6.71974	0.765943	0.142755	-0.0629853	-9.65997
2.80409	6.78782	0.611934	0.136497	-0.0634972	-9.28071
2.90139	6.84025	0.466848	0.130313	-0.0635435	-8.90341
2.99398	6.87731	0.334749	0.124441	-0.0632443	-8.54337
3.07887	6.90077	0.218711	0.119093	-0.0627333	-8.21455
3.15334	6.91339	0.120894	0.114442	-0.0621319	-7.92732
3.215	6.91842	0.042704	0.110629	-0.0615357	-7.69064
3.26186	6.91907	-0.015043	0.107758	-0.0610322	-7.51283
3.29241	6.91804	-0.0519222	0.105898	-0.0606854	-7.39732
3.30557	6.91725	-0.0676239	0.1051	-0.0605302	-7.3468
3.30557	6.91725	-0.0676239	0.1051	-0.0605302	-7.3468
3.31874	6.91626	-0.0832129	0.104304	-0.0603721	-7.29807
3.34929	6.91317	-0.118965	0.102466	-0.0599989	-7.18413
3.39615	6.90633	-0.172635	0.099668	-0.0594019	-7.00964
3.45781	6.89357	-0.241122	0.0960308	-0.0585739	-6.78262
3.53228	6.87263	-0.320662	0.0917075	-0.0575223	-6.5125
3.61717	6.8417	-0.407162	0.0868772	-0.0562679	-6.2099
3.70976	6.79983	-0.496539	0.0817331	-0.0548457	-5.88685
3.80706	6.74716	-0.585027	0.0764711	-0.0533067	-5.55567
