0	0.7	-1.33333	-2.09433	2.09433	237.817
0.0358417	0.665895	-0.787142	-2.03505	1.33521	8.49452
0.119026	0.604444	-0.514986	-1.96417	0.331191	66.8141
0.24661	0.64587	1.05207	-2.03687	-1.32955	44.1379
0.414481	0.874585	1.67683	-2.33618	-2.17479	42.3617
0.617243	1.45083	4.12584	-2.93307	-3.58652	58.6733
0.848377	2.32891	1.92653	-3.48551	0.117782	-174.275
1.10046	1.73047	-6.72673	-2.59078	5.83387	-189.86
1.36538	-0.752375	-10.4937	-1.30953	2.859	17.1919
1.63462	-3.15116	-6.57754	-0.916396	0.954616	118.561
1.89954	-4.33721	-3.00063	-0.621547	1.01016	39.7355
2.15162	-4.92243	-1.55778	-0.460443	0.489329	48.0027
2.38276	-5.06374	0.181915	-0.29444	0.833785	25.0213
2.58552	-4.99422	0.400985	-0.182485	0.267144	8.10049
2.75339	-4.88323	0.998726	-0.127641	0.460263	21.0296
2.88097	-4.74796	0.989255	-0.0797185	0.185712	-11.2329
2.96416	-4.66514	1.10878	-0.0675871	0.21429	29.7023
3	-4.62303	1.19489	-0.0583729	0.252584	-20.2616
3	-4.62303	1.19489	-0.0583729	0.252584	-20.2616
3.03584	-4.58161	1.13398	-0.0514652	0.152648	-2.21356
3.11903	-4.48572	1.18858	-0.0401387	0.138772	6.10534
3.24661	-4.32888	1.24952	-0.0230549	0.113534	0.6645
3.41448	-4.11889	1.25704	-0.00970959	0.0583167	1.3564
3.61724	-3.8594	1.29888	0.00227884	0.0598375	0.784436
3.84838	-3.56085	1.27294	0.0124009	0.0241217	-0.969446
4.10046	-3.24452	1.2442	0.0167202	0.0196533	-0.0643358
4.36538	-2.91854	1.2061	0.0225693	0.0166752	-1.41693
4.63462	-2.60439	1.13019	0.0239541	-0.000700843	-1.129
4.89954	-2.31132	1.08265	0.0254361	0.011163	-1.11309
5.15162	-2.04731	1.00641	0.0267902	-0.00355812	-1.85251
5.38276	-1.82219	0.948162	0.025761	0.00037696	-0.941159
5.58552	-1.63431	0.899389	0.026513	0.00145522	-1.87345
5.75339	-1.48812	0.845112	0.0257164	-0.00752908	-1.29506
5.88097	-1.38183	0.82171	0.0253617	0.00193406	-1.19518
5.96416	-1.3145	0.794375	0.025349	-0.00471963	-2.2199
6	-1.28624	0.784135	0.0251354	-0.00551341	-0.473831
6	-1.28624	0.784135	0.0251354	-0.00551341	-0.473831
6.03584	-1.25823	0.778153	0.0250088	-0.0023113	-1.19231
6.11903	-1.19438	0.756443	0.0248096	-0.00316792	-1.53466
6.24661	-1.1	0.723775	0.0243223	-0.00378037	-1.34189
6.41448	-0.981877	0.683318	0.0237738	-0.0031749	-1.38368
6.61724	-0.848417	0.633327	0.0229848	-0.00450649	-1.35574
6.84838	-0.708258	0.5801	0.0219723	-0.00405711	-1.26767
7.10046	-0.569145	0.523679	0.0209221	-0.0045888	-1.26501
7.36538	-0.438013	0.467168	0.0196212	-0.00488877	-1.1607
7.63462	-0.319433	0.414047	0.0183847	-0.00450094	-1.11416
7.89954	-0.216463	0.363849	0.0171064	-0.00509211	-1.0497
8.15162	-0.130323	0.320283	0.0158735	-0.00456935	-0.959764
8.38276	-0.0606842	0.282472	0.0148224	-0.00473002	-0.934647
8.58552	-0.00662168	0.25133	0.0138433	-0.00471109	-0.846576
8.75339	0.0335613	0.227515	0.0130956	-0.00432548	-0.825565
8.88097	0.0614415	0.209643	0.0125247	-0.00461616	-0.794906
8.96416	0.0784254	0.198852	0.0121492	-0.00432105	-0.736391
9	0.0854709	0.19424	0.0119963	-0.00427299	-0.791517
9	0.0854709	0.19424	0.0119963	-0.00427299	-0.791517
9.03584	0.0923478	0.189532	0.0118409	-0.00437042	-0.755854
9.11903	0.107678	0.179119	0.0114797	-0.00428893	-0.722192
9.24661	0.129543	0.16373	0.0109406	-0.0041864	-0.697383
9.41448	0.155395	0.144488	0.010244	-0.00409651	-0.654447
9.61724	0.182476	0.122919	0.0094333	-0.00390189	-0.606631
9.84838	0.208233	0.1003	0.00855057	-0.00374193	-0.555901
10.1005	0.230658	0.0780328	0.00763373	-0.00351919	-0.499434
10.3654	0.248512	0.0571626	0.00673373	-0.003287	-0.446682
10.6346	0.261322	0.0384055	0.00587656	-0.00307205	-0.394009
10.8995	0.269313	0.0222868	0.00509597	-0.00282316	-0.3461
11.1516	0.273202	0.00887085	0.00440954	-0.00262785	-0.304599
11.3828	0.273985	-0.00184873	0.00382446	-0.00242779	-0.267031
11.5855	0.272757	-0.0101049	0.00334993	-0.00226151	-0.238575
11.7534	0.270539	-0.0162012	0.00298009	-0.00214044	-0.214527
11.881	0.268202	-0.0203765	0.00271416	-0.00202876	-0.197652
11.9642	0.2664	-0.0229229	0.00254779	-0.0019749	-0.188475
12	0.265559	-0.0239724	0.00247743	-0.00194903	-0.181642
12	0.265559	-0.0239724	0.00247743	-0.00194903	-0.181642
12.0358	0.264682	-0.0249891	0.00240815	-0.00191786	-0.178202
12.119	0.262508	-0.0272574	0.00225118	-0.00185725	-0.168655
12.2466	0.258822	-0.0304675	0.00202006	-0.00176512	-0.153629
12.4145	0.253385	-0.0342172	0.0017339	-0.00164547	-0.135305
12.6172	0.246044	-0.0380804	0.00141416	-0.00150924	-0.114609
12.8484	0.236812	-0.0416595	0.00108283	-0.00135886	-0.0929249
13.1005	0.225914	-0.0446596	0.000759862	-0.00120562	-0.0717004
13.3654	0.213766	-0.0469049	0.000460614	-0.00105489	-0.0517031
13.6346	0.200925	-0.048345	0.00019612	-0.000911944	-0.0338691
13.8995	0.188011	-0.0490423	-2.82309e-05	-0.000783484	-0.0185084
14.1516	0.175626	-0.0491286	-0.000211198	-0.000669593	-0.00574442
14.3828	0.164304	-0.0487818	-0.000354757	-0.000574165	0.00437857
14.5855	0.154469	-0.0481863	-0.000463228	-0.000496412	0.0122487
14.7534	0.146434	-0.0475123	-0.000541397	-0.000435665	0.0179707
14.881	0.14041	-0.0469037	-0.000594216	-0.000392659	0.0219229
14.9642	0.136527	-0.0464652	-0.00062573	-0.000365027	0.0243697
15	0.134865	-0.0462669	-0.000638604	-0.000353456	0.0252766
15	0.134865	-0.0462669	-0.000638604	-0.000353456	0.0252766
15.0358	0.13321	-0.0460635	-0.000651072	-0.000342312	0.0262429
15.119	0.129399	-0.0455714	-0.000678488	-0.000316978	0.0283651
15.2466	0.123635	-0.0447662	-0.00071654	-0.000279893	0.0313517
15.4145	0.116215	-0.0436235	-0.000759643	-0.000234182	0.034838
15.6172	0.107519	-0.0421357	-0.00080189	-0.00018332	0.0384086
15.8484	0.0979873	-0.0403233	-0.0008381	-0.000130981	0.0416914
16.1005	0.0880833	-0.0382399	-0.000864596	-8.03144e-05	0.0444109
16.3654	0.0782523	-0.035968	-0.000879566	-3.38199e-05	0.0464024
16.6346	0.0688847	-0.0336095	-0.000883057	6.82637e-06	0.0476288
16.8995	0.0602905	-0.031272	-0.000876613	4.08775e-05	0.0481527
17.1516	0.052687	-0.0290572	-0.000862764	6.82117e-05	0.0481061
17.3828	0.0462033	-0.0270518	-0.000844493	8.92816e-05	0.0476628
17.5855	0.040894	-0.0253235	-0.000824767	0.000104838	0.0469985
17.7534	0.0367611	-0.0239202	-0.000806231	0.000115711	0.0462779
17.881	0.0337763	-0.0228729	-0.000791004	0.000122815	0.0456402
17.9642	0.0319016	-0.0221998	-0.000780615	0.000126905	0.0451824
18	0.0311111	-0.0219123	-0.000776037	0.000128515	0.0449729
18	0.0311111	-0.0219123	-0.000776037	0.000128515	0.0449729
18.0358	0.0303309	-0.0216262	-0.000771402	0.000130098	0.0447831
18.119	0.0285593	-0.0209682	-0.000760428	0.000133733	0.0442986
18.2466	0.0259477	-0.0199757	-0.000743038	0.000138739	0.0434946
18.4145	0.0227017	-0.0187022	-0.000719269	0.000144263	0.0423647
18.6172	0.0190613	-0.0172158	-0.000689463	0.000149462	0.0409
18.8484	0.0152711	-0.0155936	-0.000654413	0.000153516	0.0391246
19.1005	0.0115538	-0.0139158	-0.000615366	0.000155968	0.0370945
19.3654	0.00808923	-0.012258	-0.000573923	0.000156584	0.0348876
19.6346	0.00500307	-0.0106853	-0.00053188	0.000155449	0.032605
19.8995	0.00236509	-0.00924829	-0.000491009	0.000152888	0.0303474
20.1516	0.000195464	-0.00798184	-0.000452898	0.000149317	0.0282126
20.3828	-0.00152348	-0.00690553	-0.00041884	0.000145282	0.0262834
20.5855	-0.00283355	-0.00602676	-0.000389784	0.000141249	0.0246222
20.7534	-0.00378742	-0.00534434	-0.000366371	0.00013767	0.0232772
20.881	-0.00443765	-0.00485237	-0.000348985	0.000134863	0.0222732
20.9642	-0.00482839	-0.00454379	-0.000337844	0.000133002	0.0216306
21	-0.00498891	-0.00441373	-0.000333091	0.00013222	0.0213615
21	-0.00498891	-0.00441373	-0.000333091	0.00013222	0.0213615
21.0358	-0.0051448	-0.00428544	-0.000328366	0.000131409	0.0210735
21.119	-0.00548912	-0.00399454	-0.000317519	0.000129357	0.0204322
21.2466	-0.00597121	-0.00356637	-0.000301221	0.000126125	0.0194753
21.4145	-0.00652483	-0.00303543	-0.000280413	0.000121756	0.0182441
21.6172	-0.00707925	-0.00244171	-0.000256273	0.00011634	0.0168094
21.8484	-0.0075712	-0.00182571	-0.000230103	0.0001101	0.0152429
22.1005	-0.0079541	-0.00122408	-0.000203215	0.000103223	0.0136208
22.3654	-0.00820284	-0.00066605	-0.000176822	9.60449e-05	0.0120175
22.6346	-0.00831404	-0.000171774	-0.000151934	8.88457e-05	0.0104922
22.8995	-0.00830255	0.000247936	-0.00012932	8.19121e-05	0.00909647
23.1516	-0.00819575	0.000590513	-0.000109481	7.55134e-05	0.00786149
23.3828	-0.00802738	0.000859502	-9.26927e-05	6.97837e-05	0.00680727
23.5855	-0.00783202	0.00106248	-7.90406e-05	6.48994e-05	0.00594361
23.7534	-0.00764113	0.00120867	-6.84812e-05	6.09033e-05	0.00526704
23.881	-0.00748052	0.00130726	-6.09039e-05	5.7888e-05	0.00478024
23.9642	-0.0073693	0.00136599	-5.61695e-05	5.59345e-05	0.00446881
24	-0.00731991	0.00138993	-5.41804e-05	5.50456e-05	0.0043274
24	-0.00731991	0.00138993	-5.41804e-05	5.50456e-05	0.0043274
24.0358	-0.00726967	0.00141316	-5.22228e-05	5.42168e-05	0.00422663
24.119	-0.00714997	0.00146432	-4.77853e-05	5.24671e-05	0.00393783
24.2466	-0.00695853	0.00153506	-4.12685e-05	4.97118e-05	0.00351695
24.4145	-0.00669392	0.0016152	-3.31957e-05	4.65532e-05	0.0030095
24.6172	-0.00635816	0.00169327	-2.41214e-05	4.29364e-05	0.00241357
24.8484	-0.00595874	0.00175906	-1.46599e-05	3.90424e-05	0.00180488
25.1005	-0.00550892	0.00180555	-5.28273e-06	3.53966e-05	0.00119181
25.3654	-0.00502704	0.0018281	3.59237e-06	3.16454e-05	0.000602176
25.6346	-0.0045345	0.00182676	1.16705e-05	2.84963e-05	7.76161e-05
25.8995	-0.00405313	0.00180387	1.88528e-05	2.5709e-05	-0.000409333
26.1516	-0.00360309	0.00176408	2.50173e-05	2.33337e-05	-0.000812054
26.3828	-0.00320088	0.0017141	3.02236e-05	2.17239e-05	-0.00116277
26.5855	-0.00285867	0.00165976	3.44636e-05	2.0091e-05	-0.00145735
26.7534	-0.00258428	0.0016085	3.77547e-05	1.92404e-05	-0.00165814
26.881	-0.00238176	0.00156557	4.01677e-05	1.84339e-05	-0.00186536
26.9642	-0.00225276	0.00153575	4.16696e-05	1.78532e-05	-0.00188603
27	-0.00219794	0.00152341	4.23176e-05	1.84997e-05	-0.00172233
27	-0.00219794	0.00152341	4.23176e-05	1.84997e-05	-0.00172233
27.0358	-0.00214357	0.00151008	4.29843e-05	1.83205e-05	-0.00216295
27.119	-0.00201936	0.00147664	4.44154e-05	1.65833e-05	-0.00210724
27.2466	-0.00183409	0.00142733	4.66274e-05	1.81334e-05	-0.00219968
27.4145	-0.00160052	0.00135355	4.95219e-05	1.5559e-05	-0.00259293
27.6172	-0.00133563	0.00125942	5.24689e-05	1.47161e-05	-0.00261173
27.8484	-0.00105736	0.0011458	5.59764e-05	1.43267e-05	-0.00303586
28.1005	-0.000785987	0.00100586	5.8818e-05	8.65478e-06	-0.00328024
28.3654	-0.000539378	0.000854772	6.09389e-05	7.26141e-06	-0.00348022
28.6346	-0.000331765	0.000683699	6.17066e-05	-3.56175e-06	-0.00399282
28.8995	-0.000174196	0.000506344	5.89793e-05	-1.62039e-05	-0.0039934
29.1516	-6.80691e-05	0.000332906	5.30192e-05	-3.42656e-05	-0.0044025
29.3828	-1.07125e-05	0.000164754	4.17271e-05	-6.32266e-05	-0.00420824
29.5855	9.5949e-06	4.06452e-05	2.71681e-05	-7.87074e-05	-0.00333642
29.7534	9.29067e-06	-3.94249e-05	1.31109e-05	-8.70607e-05	-0.00218062
29.881	2.76031e-06	-4.91919e-05	3.11742e-06	-5.94063e-05	0.00170652
29.9642	1.37925e-07	-1.05585e-05	1.43201e-07	-1.10797e-05	0.00295703
30	3.05857e-18	-2.34297e-17	-1.04328e-18	4.48118e-20	-1.0529e-09
