0	0.466667	-4.0	-1.04717	1.04717	-28.841
0.0358417	0.318298	-4.32002	-1.01932	0.494413	-71.6024
0.119026	-0.0792448	-5.15245	-1.02772	-0.608465	-38.2056
0.24661	-0.756229	-5.32025	-1.16706	-1.46982	2.04891
0.414481	-1.65428	-5.39163	-1.4737	-2.15397	3.04414
0.617243	-2.62435	-3.58192	-2.00854	-3.25249	103.983
0.848377	-2.99906	-0.153914	-2.91862	-4.1651	29.5513
1.10046	-3.27036	-3.4116	-3.50755	0.552789	-170.126
1.36538	-5.26377	-11.6103	-2.53682	5.53716	-172.112
1.63462	-9.0454	-14.9768	-1.35715	2.43533	29.9247
1.89954	-12.4783	-10.0793	-1.03696	0.801468	146.741
2.15162	-14.3964	-5.85578	-0.799331	0.823624	52.2639
2.38276	-15.5263	-3.68908	-0.676259	0.519195	83.2745
2.58552	-15.9841	-1.04459	-0.494079	1.12177	45.4408
2.75339	-16.1118	-0.637663	-0.358908	0.44035	14.4149
2.88097	-16.1492	0.181415	-0.297437	0.647438	43.7768
2.96416	-16.1231	0.264613	-0.248494	0.369777	-26.8073
3	-16.1153	0.242895	-0.238943	0.236862	50.1171
3	-16.1153	0.242895	-0.238943	0.236862	50.1171
3.03584	-16.1025	0.442469	-0.228439	0.321702	21.9888
3.11903	-16.0583	0.591606	-0.204708	0.226786	7.68045
3.24661	-15.97	0.817228	-0.18294	0.148015	14.0949
3.41448	-15.8016	1.17175	-0.157215	0.148494	10.9152
3.61724	-15.5331	1.46687	-0.133529	0.0893411	9.08882
3.84838	-15.1536	1.82064	-0.112305	0.104016	9.56444
4.10046	-14.6538	2.11785	-0.0867437	0.0851732	5.97419
4.36538	-14.0624	2.35035	-0.068423	0.0665755	6.22911
4.63462	-13.3972	2.57612	-0.0475261	0.0810083	4.34142
4.89954	-12.6982	2.68932	-0.0304762	0.0479946	2.81387
5.15162	-12.0069	2.79892	-0.0174629	0.0620189	3.13612
5.38276	-11.3525	2.84608	-0.00353636	0.0478056	0.58328
5.58552	-10.7752	2.85466	0.00398188	0.0365535	1.58061
5.75339	-10.2937	2.87505	0.0116184	0.0486786	0.153384
5.88097	-9.92839	2.84895	0.0164639	0.0269631	-0.455522
5.96416	-9.6915	2.8517	0.0189321	0.0374344	1.43073
6	-9.58927	2.84956	0.0203489	0.0383243	-2.06175
6	-9.58927	2.84956	0.0203489	0.0383243	-2.06175
6.03584	-9.48736	2.83853	0.0215694	0.0312574	-0.749304
6.11903	-9.25178	2.82647	0.0240988	0.0308848	-0.263472
6.24661	-8.89255	2.80259	0.0279991	0.02892	-0.88638
6.41448	-8.42562	2.75954	0.0323446	0.0237006	-1.08952
6.61724	-7.87181	2.7013	0.0369641	0.0217394	-1.42583
6.84838	-7.25667	2.6189	0.041384	0.0162145	-1.84681
7.10046	-6.60903	2.5184	0.0449495	0.0127903	-2.04661
7.36538	-5.95692	2.40235	0.0479571	0.00935542	-2.37691
7.63462	-5.32727	2.27394	0.0498409	0.00513243	-2.52821
7.89954	-4.74193	2.14428	0.0509763	0.00341615	-2.65377
8.15162	-4.21754	2.01552	0.0514451	0.000138126	-2.78311
8.38276	-3.76541	1.89712	0.0512609	-0.00128112	-2.75642
8.58552	-3.39124	1.79324	0.0509087	-0.00257512	-2.83837
8.75339	-3.0975	1.70663	0.0503168	-0.00420351	-2.79202
8.88097	-2.88386	1.64251	0.0497799	-0.00421532	-2.77751
8.96416	-2.74899	1.60011	0.0493987	-0.00512041	-2.84007
9	-2.69197	1.58203	0.0492089	-0.00534845	-2.71041
9	-2.69197	1.58203	0.0492089	-0.00534845	-2.71041
9.03584	-2.63558	1.56431	0.0490192	-0.00528837	-2.75637
9.11903	-2.50718	1.52282	0.0485631	-0.00572283	-2.7665
9.24661	-2.31692	1.45985	0.047793	-0.00629049	-2.72642
9.41448	-2.0787	1.37849	0.046691	-0.00685407	-2.68771
9.61724	-1.80899	1.28236	0.0452261	-0.00756769	-2.62573
9.84838	-1.52492	1.17638	0.043411	-0.00810045	-2.5401
10.1005	-1.24247	1.06539	0.0413056	-0.00860152	-2.4425
10.3654	-0.975067	0.954366	0.0389734	-0.00895615	-2.32306
10.6346	-0.732588	0.847851	0.0365382	-0.0091252	-2.19849
10.8995	-0.521167	0.749324	0.0341025	-0.00924011	-2.06961
11.1516	-0.343457	0.661626	0.0317786	-0.00917501	-1.94218
11.3828	-0.199327	0.586323	0.0296682	-0.00908998	-1.82845
11.5855	-0.0867968	0.524298	0.0278364	-0.00895586	-1.72399
11.7534	-0.00288693	0.475811	0.0263475	-0.00878839	-1.64171
11.881	0.0555577	0.440609	0.0252325	-0.00868711	-1.57864
11.9642	0.0912841	0.418468	0.024514	-0.00857958	-1.53502
12	0.106115	0.409113	0.0242074	-0.00853708	-1.52201
12	0.106115	0.409113	0.0242074	-0.00853708	-1.52201
12.0358	0.120612	0.399859	0.0239019	-0.00850406	-1.50265
12.119	0.152995	0.378833	0.0231987	-0.0084026	-1.4614
12.2466	0.19933	0.347743	0.022137	-0.00824061	-1.40067
12.4145	0.254415	0.308933	0.020772	-0.00801753	-1.32136
12.6172	0.312562	0.265169	0.0191758	-0.00772494	-1.22812
12.8484	0.368469	0.219288	0.0174302	-0.00737742	-1.12545
13.1005	0.417929	0.173924	0.0156203	-0.00697856	-1.01786
13.3654	0.458241	0.131242	0.0138286	-0.0065474	-0.910641
13.6346	0.488295	0.0928033	0.0121252	-0.00610431	-0.807687
13.8995	0.508378	0.0595407	0.0105663	-0.00566486	-0.712702
14.1516	0.519813	0.0318009	0.00919038	-0.00525306	-0.62826
14.3828	0.52453	0.00949094	0.00801941	-0.00487991	-0.555725
14.5855	0.524668	-0.00778405	0.00706259	-0.00455965	-0.496215
14.7534	0.52227	-0.0205646	0.0063189	-0.00430128	-0.449575
14.881	0.519074	-0.029403	0.00578254	-0.00410732	-0.415814
14.9642	0.516403	-0.034778	0.00544602	-0.00398412	-0.394673
15	0.515116	-0.0370019	0.00530416	-0.00393143	-0.385555
15	0.515116	-0.0370019	0.00530416	-0.00393143	-0.385555
15.0358	0.513751	-0.0391711	0.0051642	-0.00387872	-0.376759
15.119	0.51029	-0.0440008	0.00484657	-0.00375829	-0.356629
15.2466	0.504231	-0.050866	0.00437871	-0.00357661	-0.326811
15.4145	0.494999	-0.0589449	0.00379796	-0.00334359	-0.289644
15.6172	0.482172	-0.0673472	0.0031477	-0.00307228	-0.247756
15.8484	0.465659	-0.0752552	0.00247203	-0.00277677	-0.203887
16.1005	0.445795	-0.0820371	0.00181085	-0.00247216	-0.16057
16.3654	0.423324	-0.0873084	0.00119612	-0.00217217	-0.119859
16.6346	0.399291	-0.0909409	0.000649927	-0.00188864	-0.08326
16.8995	0.374892	-0.0930279	0.000184206	-0.00163074	-0.0516342
17.1516	0.351319	-0.0938208	-0.000197948	-0.00140437	-0.0253067
17.3828	0.329637	-0.0936593	-0.000500137	-0.00121303	-0.00417351
