0	-1.43493e-15	-2.66667	-3.1415	3.1415	-84.2248
0.0358417	-0.0956952	-2.50938	-3.03444	2.66929	87.5921
0.119026	-0.256947	-1.54591	-2.88548	1.13337	25.6266
0.24661	-0.434106	-1.11136	-2.80068	0.120704	51.8826
0.414481	-0.444143	1.04432	-2.97085	-1.99289	65.319
0.617243	-0.126477	1.7239	-3.37009	-1.50306	4.91578
0.848377	0.381381	2.97959	-3.64284	-1.07376	43.8675
1.10046	1.09303	1.25762	-3.65149	1.91951	-150.275
1.36538	0.324588	-7.19818	-2.49713	5.81045	-174.232
1.63462	-2.18312	-9.75903	-1.24747	2.78019	46.4002
1.89954	-4.30951	-6.00872	-0.844923	0.952317	90.2822
2.15162	-5.43568	-3.24936	-0.596326	0.91665	45.7626
2.38276	-6.00819	-1.75144	-0.43419	0.56359	37.3532
2.58552	-6.24542	-0.657307	-0.315201	0.584808	25.1523
2.75339	-6.30984	-0.157378	-0.234719	0.369947	15.5199
2.88097	-6.3074	0.206695	-0.189738	0.356141	17.5618
2.96416	-6.28235	0.367955	-0.162049	0.288551	6.7088
3	-6.26836	0.421407	-0.152368	0.261649	16.1666
3	-6.26836	0.421407	-0.152368	0.261649	16.1666
3.03584	-6.25176	0.500479	-0.142911	0.26232	11.7301
3.11903	-6.20454	0.627829	-0.122537	0.224745	8.44882
3.24661	-6.11393	0.78973	-0.0971029	0.179172	7.55264
3.41448	-5.96607	0.961617	-0.0703118	0.140081	5.37582
3.61724	-5.75629	1.09827	-0.0465911	0.0965423	3.6747
3.84838	-5.48904	1.20753	-0.0276324	0.0706367	2.59384
4.10046	-5.175	1.27505	-0.0126125	0.0482771	1.3103
4.36538	-4.83256	1.30655	-0.00223108	0.032834	0.776616
4.63462	-4.47879	1.31656	0.00573849	0.02598	0.145961
4.89954	-4.13184	1.29959	0.0112897	0.0163985	-0.29171
5.15162	-3.8072	1.27535	0.0150564	0.0144549	-0.431199
5.38276	-3.516	1.24176	0.0180463	0.0103222	-0.837864
5.58552	-3.26789	1.20594	0.0197277	0.0074986	-0.794769
5.75339	-3.06785	1.17628	0.0210602	0.00774193	-1.00598
5.88097	-2.91953	1.14848	0.0218491	0.0046231	-1.09688
5.96416	-2.82469	1.1323	0.0222412	0.00535486	-0.909461
6	-2.78423	1.12491	0.022438	0.00526593	-1.29678
6	-2.78423	1.12491	0.022438	0.00526593	-1.29678
6.03584	-2.74407	1.11652	0.0226068	0.00431771	-1.15927
6.11903	-2.65195	1.09844	0.022942	0.00389101	-1.11703
6.24661	-2.5136	1.06997	0.0233997	0.00314948	-1.1978
6.41448	-2.33724	1.03108	0.0238205	0.00197138	-1.23074
6.61724	-2.13299	0.983436	0.024135	0.00113835	-1.2709
6.84838	-1.9121	0.927749	0.0242639	-3.61644e-05	-1.31142
7.10046	-1.68594	0.866666	0.0241303	-0.000929316	-1.31803
7.36538	-1.46482	0.802666	0.023783	-0.0017326	-1.32775
7.63462	-1.2574	0.738247	0.0232013	-0.00252221	-1.31064
7.89954	-1.07005	0.676471	0.0224715	-0.00298066	-1.28543
8.15162	-0.906779	0.619169	0.0216534	-0.00351053	-1.25603
8.38276	-0.769563	0.568499	0.0208071	-0.0037604	-1.21186
8.58552	-0.658667	0.525557	0.0200259	-0.00398476	-1.18323
8.75339	-0.573353	0.491074	0.0193361	-0.00419483	-1.1441
8.88097	-0.512323	0.465754	0.0188005	-0.00420487	-1.11827
8.96416	-0.474257	0.449482	0.0184465	-0.0043252	-1.10936
9	-0.458271	0.442573	0.0182907	-0.00435489	-1.08627
9	-0.458271	0.442573	0.0182907	-0.00435489	-1.08627
9.03584	-0.44253	0.435761	0.0181349	-0.00434335	-1.08308
9.11903	-0.406935	0.420106	0.0177727	-0.00436905	-1.06671
9.24661	-0.354839	0.396672	0.0172131	-0.0043982	-1.03654
9.41448	-0.290763	0.366919	0.0164734	-0.00441424	-0.997865
9.61724	-0.219874	0.332615	0.0155772	-0.00441988	-0.94967
9.84838	-0.147303	0.295732	0.0145591	-0.00438452	-0.894009
10.1005	-0.0775471	0.258181	0.0134612	-0.00432193	-0.833466
10.3654	-0.0140477	0.221715	0.0123293	-0.0042151	-0.769415
10.6346	0.0410068	0.187747	0.011213	-0.00407468	-0.706012
10.8995	0.0866442	0.157273	0.0101534	-0.00391959	-0.644747
11.1516	0.122915	0.130925	0.00918738	-0.00374151	-0.588083
11.3828	0.150596	0.108934	0.00834216	-0.00357202	-0.538445
11.5855	0.170869	0.0912895	0.00763396	-0.003409	-0.495633
11.7534	0.185049	0.0778124	0.00707429	-0.00325798	-0.461739
11.881	0.194359	0.0682225	0.00666602	-0.00314108	-0.436699
11.9642	0.199785	0.0622706	0.00640814	-0.0030579	-0.420447
12	0.201972	0.0597763	0.0062992	-0.00302201	-0.414221
12	0.201972	0.0597763	0.0062992	-0.00302201	-0.414221
12.0358	0.20407	0.0573191	0.00619146	-0.00299046	-0.408405
12.119	0.208606	0.0517638	0.00594544	-0.0029252	-0.393877
12.2466	0.214687	0.0436556	0.00557857	-0.00282555	-0.371539
12.4145	0.221171	0.033724	0.00511527	-0.00269465	-0.343387
12.6172	0.226881	0.0227958	0.00458478	-0.00253766	-0.310805
12.8484	0.23084	0.0116889	0.00401904	-0.00235824	-0.275867
13.1005	0.23242	0.00110104	0.00344856	-0.00216919	-0.240473
13.3654	0.231413	-0.00843937	0.00289958	-0.00197604	-0.206034
13.6346	0.228008	-0.0166101	0.00239316	-0.00178756	-0.174109
13.8995	0.222695	-0.0232867	0.00194302	-0.001612	-0.145433
