0	0.7	-2.66667	-2.09433	7.72765e-16	105.277
0.0344062	0.613256	-2.47355	-2.10167	-0.370984	-3.39122
0.114259	0.419121	-2.26145	-2.15546	-1.01882	44.7453
0.236733	0.198073	-1.46642	-2.34267	-1.90616	17.0551
0.397881	-0.00259072	-0.838352	-2.69208	-2.49373	54.3978
0.592522	0.0574434	1.44798	-3.27693	-3.27637	55.0808
0.8144	0.470483	1.91673	-3.83799	-1.43514	0.65735
1.05638	1.03359	3.05841	-3.97773	-0.0584156	39.3811
1.31069	1.76273	1.33713	-3.74707	2.57203	-143.746
1.56916	1.10757	-6.58586	-2.53537	6.01533	-173.316
1.82347	-1.12562	-9.54892	-1.28995	3.01115	27.6026
2.06545	-3.10045	-6.2789	-0.889695	1.03664	103.804
2.28733	-4.13376	-3.40624	-0.638408	1.08571	46.7999
2.48197	-4.67886	-2.20421	-0.485665	0.587067	44.0054
2.64312	-4.92985	-0.938319	-0.371935	0.814646	36.0325
2.76559	-5.01965	-0.639016	-0.28988	0.458768	7.53925
2.84544	-5.06036	-0.289723	-0.255236	0.50072	43.3772
2.87985	-5.06693	-0.138071	-0.237027	0.513031	-7.80556
2.87985	-5.06693	-0.138071	-0.237027	0.513031	-7.80556
2.91426	-5.07177	-0.127086	-0.221577	0.403809	9.78493
2.99411	-5.07432	0.0776782	-0.191789	0.361907	17.2012
3.11658	-5.04702	0.341815	-0.150137	0.304073	9.82589
3.27773	-4.97396	0.55932	-0.110022	0.206223	8.2185
3.47237	-4.84112	0.794467	-0.0740228	0.167298	6.18208
3.69425	-4.64666	0.937357	-0.0438682	0.101361	2.81664
3.93623	-4.40788	1.03679	-0.0247602	0.0683065	2.74311
4.19054	-4.13353	1.10651	-0.00860723	0.0528365	0.806808
4.44901	-3.84672	1.11026	0.000517106	0.0228094	0.391118
4.70332	-3.56248	1.125	0.00690316	0.0289422	0.31319
4.9453	-3.29236	1.09883	0.0123304	0.0114545	-0.894304
5.16718	-3.05199	1.07413	0.0140293	0.0107672	-0.0119767
5.36182	-2.84419	1.05455	0.0168952	0.0127807	-1.14279
5.52297	-2.67744	1.01696	0.0177029	0.000467416	-0.71385
5.64544	-2.55354	1.00735	0.0183508	0.0106852	-0.515336
5.7253	-2.47378	0.986875	0.019022	0.0029642	-1.9036
5.7597	-2.43999	0.979267	0.0190667	0.0016446	0.240718
5.7597	-2.43999	0.979267	0.0190667	0.0016446	0.240718
5.79411	-2.40633	0.976742	0.0192005	0.00523875	-0.655232
5.87396	-2.32891	0.961327	0.0195978	0.00391428	-1.11054
5.99644	-2.21268	0.937411	0.0199566	0.0027586	-0.935022
6.15758	-2.06402	0.907024	0.0204536	0.00292135	-1.06128
6.35222	-1.89141	0.866412	0.0207992	0.000762768	-1.10891
6.5741	-1.70419	0.821319	0.0209327	0.000679642	-1.08958
6.81609	-1.51154	0.770468	0.0209902	-0.000563869	-1.17256
7.0704	-1.32249	0.7167	0.0206749	-0.00150067	-1.12711
7.32886	-1.14409	0.663695	0.0203062	-0.00158806	-1.14563
7.58317	-0.982027	0.610987	0.0197408	-0.00278319	-1.13244
7.82515	-0.839999	0.563322	0.0190714	-0.00260128	-1.07866
8.04703	-0.719779	0.520265	0.0184589	-0.00315643	-1.09351
8.24167	-0.622128	0.483578	0.0177922	-0.00343453	-1.02178
8.40282	-0.546528	0.454695	0.0172693	-0.00320168	-1.02266
8.52529	-0.492199	0.432569	0.0168464	-0.00369326	-1.00363
8.60515	-0.458207	0.418958	0.0165573	-0.00344065	-0.944153
8.63955	-0.443892	0.413091	0.0164405	-0.00342475	-1.01671
8.63955	-0.443892	0.413091	0.0164405	-0.00342475	-1.01671
8.67396	-0.429783	0.407077	0.0163193	-0.00358464	-0.979387
8.75381	-0.397817	0.393606	0.016031	-0.00360773	-0.950118
8.87629	-0.350854	0.373364	0.0155875	-0.00365957	-0.93512
9.03743	-0.292786	0.347481	0.0149881	-0.00375642	-0.901085
9.23208	-0.228084	0.317595	0.0142575	-0.0037488	-0.862162
9.45395	-0.161245	0.285179	0.0134222	-0.00378236	-0.818943
9.69594	-0.0963002	0.251981	0.0125101	-0.00373702	-0.766991
9.95025	-0.0364018	0.219474	0.01157	-0.00366577	-0.716502
10.2087	0.0163144	0.188863	0.0106304	-0.00359183	-0.662844
10.463	0.0607744	0.161177	0.00973428	-0.00345433	-0.611693
10.705	0.0968015	0.136923	0.00891114	-0.00335135	-0.565299
10.9269	0.124882	0.11648	0.0081812	-0.0032183	-0.521543
11.1215	0.14592	0.0998959	0.0075668	-0.00310345	-0.487189
11.2827	0.160973	0.0870666	0.0070728	-0.00302196	-0.457345
11.4051	0.17107	0.0778839	0.00670797	-0.00293638	-0.435973
11.485	0.177058	0.0721234	0.00647504	-0.00290107	-0.423714
11.5194	0.179497	0.0697046	0.00637552	-0.00288089	-0.414669
11.5194	0.179497	0.0697046	0.00637552	-0.00288089	-0.414669
11.5538	0.181855	0.0673301	0.00627691	-0.00285216	-0.409561
11.6337	0.187015	0.0619471	0.0060515	-0.0027942	-0.396392
11.7561	0.194114	0.0540537	0.00571471	-0.00270507	-0.37597
11.9173	0.202031	0.0443157	0.00528822	-0.00258909	-0.350373
12.1119	0.209587	0.0334915	0.00479743	-0.00245412	-0.320633
12.3338	0.215758	0.0223487	0.00427	-0.00230028	-0.288399
12.5758	0.219833	0.0115609	0.00373333	-0.00213606	-0.25544
12.8301	0.221484	0.00165654	0.00321175	-0.00196616	-0.223056
13.0886	0.220762	-0.00701712	0.00272551	-0.00179751	-0.192698
13.3429	0.218027	-0.0142944	0.00228876	-0.00163815	-0.165182
13.5849	0.213839	-0.0201566	0.00191023	-0.00149142	-0.141141
13.8067	0.208849	-0.0247008	0.00159361	-0.00136375	-0.120939
14.0014	0.203703	-0.0280854	0.00133868	-0.00125639	-0.104505
14.1625	0.198978	-0.0304944	0.00114312	-0.00117157	-0.0919244
14.285	0.195143	-0.0321034	0.0010034	-0.00111026	-0.0828428
14.3648	0.192541	-0.033054	0.000916313	-0.00107126	-0.0772694
14.3993	0.191397	-0.0334417	0.000879725	-0.00105592	-0.0752089
14.3993	0.191397	-0.0334417	0.000879725	-0.00105592	-0.0752089
14.4337	0.19024	-0.0338166	0.000843643	-0.00104136	-0.0727621
14.5135	0.187506	-0.0346339	0.000761872	-0.00100658	-0.0673452
14.636	0.183195	-0.035751	0.000641873	-0.000953048	-0.0594182
14.7971	0.177331	-0.0369818	0.000493945	-0.000882993	-0.0495646
14.9918	0.170015	-0.0381317	0.000330162	-0.000800504	-0.0386045
15.2137	0.161446	-0.0390341	0.000162547	-0.000711258	-0.0272878
15.4556	0.151927	-0.0395745	1.59969e-06	-0.000620097	-0.0162926
15.7099	0.141837	-0.0397045	-0.000144709	-0.000531831	-0.00616629
15.9684	0.131601	-0.0394384	-0.000271403	-0.000449774	0.00275809
16.2227	0.121641	-0.0388419	-0.000376305	-0.000376487	0.0102784
16.4647	0.112338	-0.0380135	-0.000459668	-0.000313548	0.0163917
16.6866	0.104005	-0.0370651	-0.000523333	-0.000261196	0.0211721
16.8812	0.0968824	-0.0361077	-0.000570066	-0.000219649	0.0247712
17.0424	0.0911328	-0.035239	-0.000602863	-0.000187699	0.0273975
17.1648	0.0868595	-0.0345386	-0.000624437	-0.00016486	0.029153
17.2447	0.0841203	-0.0340652	-0.00063703	-0.000150495	0.030281
17.2791	0.0829519	-0.0338568	-0.000642095	-0.000143847	0.0308586
17.2791	0.0829519	-0.0338568	-0.000642095	-0.000143847	0.0308586
17.3135	0.0817906	-0.033646	-0.000646927	-0.000137076	0.0312231
17.3934	0.0791236	-0.0331495	-0.000657284	-0.000122508	0.0321118
17.5158	0.0751113	-0.0323689	-0.000670992	-0.000101581	0.0333779
17.677	0.0699798	-0.0313116	-0.000685295	-7.63844e-05	0.0347795
17.8716	0.0640126	-0.0299983	-0.000697458	-4.90836e-05	0.0361467
18.0935	0.0575261	-0.0284659	-0.000705202	-2.13026e-05	0.0372953
18.3355	0.0508427	-0.0267691	-0.000707089	5.04616e-06	0.0380954
18.5898	0.0442631	-0.0249756	-0.000702702	2.88305e-05	0.038501
18.8483	0.0380428	-0.0231595	-0.000692539	4.91761e-05	0.0385042
19.1026	0.0323782	-0.0213944	-0.000677861	6.57369e-05	0.0381755
19.3446	0.0274012	-0.0197462	-0.000660327	7.87449e-05	0.0375983
19.5664	0.0231844	-0.0182698	-0.000641748	8.83802e-05	0.0368771
19.7611	0.0197518	-0.0170068	-0.000623851	9.52745e-05	0.0361192
19.9222	0.0170937	-0.0159864	-0.000608122	9.97271e-05	0.0353992
20.0447	0.0151824	-0.0152275	-0.000595744	0.000102316	0.0348186
20.1246	0.013986	-0.0147407	-0.000587517	0.000103637	0.0344002
20.159	0.0134824	-0.0145332	-0.000583946	0.000103922	0.034176
20.159	0.0134824	-0.0145332	-0.000583946	0.000103922	0.034176
20.1934	0.0129859	-0.0143267	-0.000580365	0.000104275	0.0340806
20.2732	0.0118609	-0.0138514	-0.00057198	0.000105794	0.0337175
20.3957	0.0102085	-0.0131349	-0.000558893	0.000107781	0.0330677
20.5568	0.0081662	-0.0122163	-0.000541367	0.000109654	0.032203
20.7515	0.00589345	-0.0111438	-0.000519863	0.000111127	0.0311098
20.9734	0.00355188	-0.00997216	-0.000495136	0.000111588	0.0298284
21.2153	0.00128718	-0.00875655	-0.000468163	0.000111217	0.028415
21.4697	-0.000784657	-0.00754915	-0.000440021	0.000109966	0.0269146
21.7281	-0.00258512	-0.00639501	-0.000411824	0.0001082	0.0254065
21.9824	-0.00407453	-0.00532988	-0.000384537	0.000106387	0.023938
22.2244	-0.00524811	-0.00438	-0.000358992	0.000104826	0.0225695
22.4463	-0.00612826	-0.00356195	-0.000335828	0.000104114	0.021344
22.6409	-0.00675507	-0.00288504	-0.00031556	0.000104305	0.0202878
22.8021	-0.00717676	-0.00235257	-0.00029867	0.000105543	0.0194422
22.9245	-0.00744097	-0.00196445	-0.00028564	0.000107348	0.0187955
23.0044	-0.007588	-0.00171906	-0.000277007	0.000108974	0.0183984
23.0388	-0.00764536	-0.00161497	-0.000273241	0.000110004	0.0182708
23.0388	-0.00764536	-0.00161497	-0.000273241	0.000110004	0.0182708
23.0732	-0.00769915	-0.00151207	-0.000269437	0.000111016	0.0180058
23.1531	-0.00781054	-0.0012792	-0.000260519	0.000112135	0.017432
23.2755	-0.00794606	-0.000936742	-0.000246755	0.00011251	0.0166383
23.4367	-0.00806239	-0.000511999	-0.00022863	0.000112288	0.0155897
23.6313	-0.0081153	-3.88854e-05	-0.000206915	0.000110626	0.014304
23.8532	-0.00806885	0.000448586	-0.000182641	0.00010823	0.0128997
24.0952	-0.00790208	0.000919136	-0.000156755	0.000105625	0.0113713
24.3495	-0.00761264	0.00134586	-0.000130305	0.000102413	0.00980707
24.608	-0.00721605	0.0017117	-0.000104176	9.99023e-05	0.00827436
24.8623	-0.00674195	0.00200607	-7.90809e-05	9.7365e-05	0.00676236
25.1043	-0.00622859	0.0022276	-5.57936e-05	9.53354e-05	0.00539631
25.3261	-0.00571629	0.00238249	-3.47561e-05	9.42477e-05	0.00412978
25.5208	-0.00524253	0.00247972	-1.65555e-05	9.27769e-05	0.00302763
25.6819	-0.0048382	0.00253462	-1.64207e-06	9.25044e-05	0.00216868
25.8044	-0.00452606	0.00255991	9.6588e-06	9.16931e-05	0.00138211
25.8843	-0.00432127	0.00256857	1.6935e-05	9.08415e-05	0.00108016
25.9187	-0.00423284	0.00257212	2.00755e-05	9.20531e-05	0.00127262
