0	0.466667	-4.0	-1.04717	2.09433	-65.6841
0.0358417	0.315922	-4.42225	-0.98479	1.3909	-76.6422
0.119026	-0.0923018	-5.34173	-0.928519	0.040944	-56.0546
0.24661	-0.836123	-6.28285	-1.01747	-1.33344	-45.2538
0.414481	-1.98701	-7.27979	-1.33551	-2.3111	-11.2228
0.617243	-3.33949	-5.30626	-1.88301	-3.20691	118.784
0.848377	-4.0536	-1.41787	-2.79169	-4.30444	37.0017
1.10046	-4.60822	-4.40502	-3.46474	0.122103	-164.294
1.36538	-6.84375	-12.5148	-2.56945	5.45197	-175.329
1.63462	-10.8964	-16.0698	-1.38383	2.47777	28.5338
1.89954	-14.6016	-10.9762	-1.06507	0.765598	153.924
2.15162	-16.7173	-6.56715	-0.837295	0.776648	54.5851
2.38276	-17.9916	-4.16719	-0.723375	0.516217	94.1922
2.58552	-18.5105	-1.21013	-0.530432	1.20615	49.4837
2.75339	-18.6635	-0.787167	-0.386149	0.462154	15.6038
2.88097	-18.7152	0.119289	-0.320444	0.702536	47.814
2.96416	-18.6939	0.186559	-0.267838	0.382231	-32.3387
3	-18.6893	0.150519	-0.258371	0.228895	54.5771
3	-18.6893	0.150519	-0.258371	0.228895	54.5771
3.03584	-18.6795	0.366442	-0.247948	0.322287	23.4748
3.11903	-18.6413	0.521204	-0.224498	0.217285	7.82172
3.24661	-18.5612	0.763294	-0.204555	0.133316	15.4995
3.41448	-18.3982	1.1617	-0.180428	0.143418	12.4723
3.61724	-18.1268	1.50557	-0.157462	0.0868868	10.646
3.84838	-17.7311	1.92414	-0.135928	0.110021	11.3747
4.10046	-17.1966	2.28616	-0.108265	0.0934784	7.38117
4.36538	-16.5529	2.57744	-0.0880088	0.07455	7.72213
4.63462	-15.8181	2.86424	-0.064199	0.0935946	5.61177
4.89954	-15.0368	3.02089	-0.0442881	0.0567496	3.82269
5.15162	-14.2567	3.17229	-0.0287709	0.0744663	4.22969
5.38276	-13.5123	3.24834	-0.0118843	0.0588272	1.18055
5.58552	-12.8517	3.27474	-0.00252009	0.045629	2.34035
5.75339	-12.2982	3.31211	0.00696025	0.0604716	0.62391
5.88097	-11.8768	3.29003	0.0130395	0.0343654	-0.140495
5.96416	-11.603	3.29928	0.016169	0.0470173	2.1438
6	-11.4847	3.29926	0.0179458	0.0481331	-2.0896
