0	2.65349e-17	-2.66667	-5.57679e-17	1.04717	-77.1386
0.0358417	-0.109634	-3.56385	0.0219358	0.0808147	-195.595
0.119026	-0.510662	-5.8764	-0.0688999	-1.99305	-119.54
0.24661	-1.37114	-7.43873	-0.395941	-2.95805	-66.0851
0.414481	-2.76942	-9.04443	-0.95892	-3.5979	-25.7249
0.617243	-4.47252	-6.77877	-1.66726	-3.47268	143.244
0.848377	-5.41979	-2.01898	-2.60891	-4.60851	53.5442
1.10046	-6.07026	-4.70741	-3.40692	-0.349739	-167.745
1.36538	-8.42898	-13.1299	-2.5721	5.39023	-176.648
1.63462	-12.5882	-16.0529	-1.39762	2.47338	51.163
1.89954	-16.2086	-10.5884	-1.06772	0.790441	147.239
2.15162	-18.2559	-6.28963	-0.849823	0.745962	63.017
2.38276	-19.4283	-3.66982	-0.722349	0.585629	87.2737
2.58552	-19.8869	-1.08475	-0.54616	1.01013	47.8828
2.75339	-20.0	-0.375251	-0.416592	0.515623	25.2312
2.88097	-20.0	0.440689	-0.348264	0.624949	39.2162
2.96416	-19.9505	0.632987	-0.301027	0.413361	-6.48059
3	-19.9278	0.677998	-0.288691	0.320444	40.8156
3	-19.9278	0.677998	-0.288691	0.320444	40.8156
3.03584	-19.8999	0.856745	-0.276193	0.360368	23.0994
3.11903	-19.819	1.07029	-0.249032	0.280242	13.5372
3.24661	-19.6636	1.37712	-0.219321	0.207509	16.4763
3.41448	-19.3967	1.78645	-0.185899	0.186182	13.4109
3.61724	-18.9953	2.1612	-0.153893	0.133277	11.1585
3.84838	-18.4495	2.55618	-0.124311	0.129463	10.3685
4.10046	-17.7603	2.88888	-0.0933767	0.108087	7.15849
4.36538	-16.9601	3.14694	-0.0684876	0.0882933	6.39669
4.63462	-16.0815	3.3649	-0.0438619	0.0901662	4.44885
4.89954	-15.1732	3.48018	-0.0235154	0.0636375	2.82138
5.15162	-14.2849	3.56573	-0.00760196	0.0669789	2.48218
5.38276	-13.456	3.5932	0.00714372	0.0540417	0.468224
5.58552	-12.7286	3.58437	0.0163912	0.0435551	0.757811
5.75339	-12.127	3.57801	0.0244264	0.048686	-0.356271
5.88097	-11.6725	3.54321	0.029678	0.0334145	-0.909523
5.96416	-11.3784	3.53109	0.0325505	0.0388273	0.175565
6	-11.252	3.52344	0.0339812	0.03895	-2.04469
6	-11.252	3.52344	0.0339812	0.03895	-2.04469
6.03584	-11.1259	3.51001	0.0352738	0.0341015	-1.26716
6.11903	-10.835	3.48642	0.0380242	0.0328622	-1.05252
6.24661	-10.3927	3.44475	0.0420975	0.0301705	-1.56675
6.41448	-9.81984	3.3791	0.04669	0.0250925	-1.84197
6.61724	-9.1434	3.29124	0.0514528	0.0218429	-2.20445
6.84838	-8.39572	3.17596	0.0558795	0.0163156	-2.61086
7.10046	-7.61225	3.03872	0.0594052	0.0121456	-2.8579
7.36538	-6.82746	2.88403	0.0621327	0.00814147	-3.15759
7.63462	-6.07323	2.7176	0.0637021	0.00386293	-3.31599
7.89954	-5.37535	2.55042	0.0643963	0.00140255	-3.42896
8.15162	-4.75289	2.38775	0.0643605	-0.00176081	-3.521
8.38276	-4.21824	2.2389	0.0637137	-0.00353323	-3.49858
8.58552	-3.77743	2.10915	0.0628706	-0.00500205	-3.53278
8.75339	-3.43237	2.00218	0.0618906	-0.00649617	-3.4837
8.88097	-3.18201	1.92256	0.0610399	-0.00683526	-3.45525
8.96416	-3.02424	1.8706	0.060444	-0.00759468	-3.47971
9	-2.9576	1.84841	0.0601664	-0.00781712	-3.39263
9	-2.9576	1.84841	0.0601664	-0.00781712	-3.39263
9.03584	-2.89174	1.82649	0.0598861	-0.00785746	-3.41411
9.11903	-2.74192	1.77561	0.0592154	-0.00829319	-3.4034
9.24661	-2.52031	1.69859	0.0581178	-0.00887186	-3.35091
9.41448	-2.24353	1.5993	0.0565777	-0.00947852	-3.28735
9.61724	-1.93115	1.48257	0.0545829	-0.0101692	-3.19655
9.84838	-1.6034	1.35438	0.0521662	-0.0107063	-3.07913
10.1005	-1.27897	1.22078	0.049408	-0.0111629	-2.94397
10.3654	-0.973348	1.08778	0.0464065	-0.0114526	-2.78775
10.6346	-0.697753	0.960743	0.043307	-0.0115554	-2.62482
10.8995	-0.458899	0.843821	0.0402415	-0.0115634	-2.45939
11.1516	-0.25941	0.740164	0.0373429	-0.0114122	-2.29901
11.3828	-0.0986921	0.651537	0.0347266	-0.0112241	-2.15458
