0	2.50205e-16	-2.66667	-1.04717	1.04717	-44.6838
0.0358417	-0.0980311	-2.76301	-1.01786	0.61628	-1.74356
0.119026	-0.331498	-2.92177	-1.00141	-0.226066	-28.6967
0.24661	-0.743301	-3.42941	-1.10356	-1.26569	-1.60485
0.414481	-1.26081	-2.49285	-1.37122	-1.85803	49.8193
0.617243	-1.63982	-1.48598	-1.81133	-2.49102	11.1975
0.848377	-1.89761	-0.435376	-2.48181	-3.3578	55.7032
1.10046	-1.69595	1.72621	-3.37917	-3.18393	11.3829
1.36538	-1.55061	-2.03412	-3.62074	2.085	-176.767
1.63462	-3.25446	-10.4682	-2.40459	5.63192	-161.612
1.89954	-6.55319	-12.9075	-1.28955	2.31153	46.5808
2.15162	-9.32486	-8.55564	-0.967925	0.906183	123.812
2.38276	-10.8501	-5.11593	-0.738919	0.908495	54.4306
2.58552	-11.7212	-3.42883	-0.601355	0.58221	60.4858
2.75339	-12.1522	-1.78674	-0.479122	0.826789	42.5001
2.88097	-12.3434	-1.31022	-0.392475	0.482393	17.4953
2.96416	-12.4364	-0.850386	-0.354198	0.51382	45.9738
3	-12.4629	-0.667915	-0.335098	0.513197	1.71619
3	-12.4629	-0.667915	-0.335098	0.513197	1.71619
3.03584	-12.486	-0.608171	-0.318827	0.411534	16.9216
3.11903	-12.5247	-0.310177	-0.287235	0.366053	23.0749
3.24661	-12.5369	0.0947563	-0.243445	0.309193	16.3569
3.41448	-12.4864	0.499204	-0.199714	0.223667	14.504
3.61724	-12.3389	0.941687	-0.157879	0.191868	12.0349
3.84838	-12.0766	1.30406	-0.119776	0.134971	8.38174
4.10046	-11.708	1.61521	-0.0906208	0.106388	7.50808
4.36538	-11.2433	1.87324	-0.0637793	0.0906493	4.99951
4.63462	-10.7156	2.03888	-0.0439394	0.0612599	3.88563
4.89954	-10.1561	2.1793	-0.0275395	0.0637176	3.10941
5.15162	-9.59654	2.24848	-0.0133993	0.0444956	1.44738
5.38276	-9.07233	2.28992	-0.00423852	0.040997	1.70871
5.58552	-8.60489	2.31252	0.00451266	0.0399275	0.299119
5.75339	-8.21763	2.30164	0.00983615	0.0264795	0.363282
5.88097	-7.92377	2.3051	0.0136698	0.0341088	0.311631
5.96416	-7.73242	2.29186	0.016285	0.0258879	-1.0487
6	-7.6504	2.28669	0.0171499	0.024212	0.778823
6	-7.6504	2.28669	0.0171499	0.024212	0.778823
6.03584	-7.56844	2.28585	0.0180829	0.0270301	-0.0650293
6.11903	-7.37875	2.27388	0.0202652	0.0247087	-0.594954
6.24661	-7.09003	2.25201	0.0231966	0.0220044	-0.623267
6.41448	-6.71465	2.21878	0.0267683	0.0201262	-0.954242
6.61724	-6.26981	2.16754	0.0304018	0.0158603	-1.23607
6.84838	-5.77631	2.10145	0.0337502	0.0133693	-1.45508
7.10046	-5.25675	2.01881	0.0367122	0.0098426	-1.74715
7.36538	-4.73447	1.92326	0.0388504	0.00671985	-1.89646
7.63462	-4.2303	1.82065	0.0403958	0.00458588	-2.06625
7.89954	-3.76203	1.71388	0.0412156	0.00170865	-2.17224
8.15162	-3.34296	1.61097	0.0414572	0.000374263	-2.20824
8.38276	-2.98165	1.51509	0.0413664	-0.00135047	-2.27693
8.58552	-2.68302	1.43087	0.040945	-0.00255242	-2.24726
8.75339	-2.44859	1.36209	0.0404849	-0.00305428	-2.26669
8.88097	-2.27816	1.30952	0.040033	-0.00401359	-2.25906
8.96416	-2.17063	1.276	0.0396916	-0.00409266	-2.2093
9	-2.12515	1.26156	0.0395441	-0.00420493	-2.27371
9	-2.12515	1.26156	0.0395441	-0.00420493	-2.27371
9.03584	-2.0802	1.247	0.0393881	-0.00447056	-2.24011
