0	0.7	-1.33333	-2.09433	1.04717	123.738
0.0358417	0.65827	-1.12498	-2.06696	0.552942	-13.8179
0.119026	0.559609	-1.11877	-2.05136	-0.21131	30.7583
0.24661	0.464253	-0.470306	-2.15766	-1.33519	11.0978
0.414481	0.404538	-0.0902311	-2.44463	-2.098	39.6979
0.617243	0.573867	1.76354	-2.98207	-3.00784	41.9459
0.848377	1.05593	2.17458	-3.56007	-1.68746	9.18271
1.10046	1.77075	3.83209	-3.83452	-0.754241	48.7453
1.36538	2.76487	2.22228	-3.77353	2.03248	-141.946
1.63462	2.28711	-5.97143	-2.58133	6.0065	-173.701
1.89954	0.0777639	-9.26941	-1.27617	2.98193	21.0226
2.15162	-1.91155	-5.91647	-0.877216	0.999147	108.079
2.38276	-2.87467	-2.86402	-0.607066	1.14055	42.4282
2.58552	-3.34837	-1.80605	-0.449453	0.542262	41.6123
2.75339	-3.53786	-0.471826	-0.330203	0.868207	34.8308
2.88097	-3.57768	-0.29639	-0.242289	0.418567	-0.441318
2.96416	-3.5935	0.0402692	-0.209824	0.486208	46.657
3	-3.58825	0.191759	-0.190887	0.510229	-18.5056
3	-3.58825	0.191759	-0.190887	0.510229	-18.5056
3.03584	-3.58238	0.157727	-0.175574	0.369579	4.40417
3.11903	-3.56313	0.326424	-0.147641	0.328269	14.726
3.24661	-3.50593	0.539029	-0.108135	0.271698	6.39002
3.41448	-3.40359	0.678393	-0.0727274	0.166417	5.57172
3.61724	-3.24784	0.849086	-0.0420703	0.139455	4.04692
3.84838	-3.04138	0.915656	-0.0169722	0.072782	0.721061
4.10046	-2.80696	0.950443	-0.00372593	0.0467907	1.39713
4.36538	-2.55082	0.968078	0.00859585	0.0373965	-0.546182
4.63462	-2.29672	0.919661	0.0135883	0.00625954	-0.58783
4.89954	-2.05543	0.903712	0.0169051	0.0200077	-0.405123
5.15162	-1.83371	0.845725	0.0201422	-0.000124012	-1.67798
5.38276	-1.64448	0.801268	0.0193475	0.00221462	-0.353234
5.58552	-1.4844	0.769686	0.0209983	0.00608992	-1.67623
5.75339	-1.35972	0.719015	0.0204074	-0.00867374	-0.98347
5.88097	-1.26881	0.707706	0.0201935	0.00592369	-0.681036
5.96416	-1.21082	0.682084	0.0204512	-0.00387727	-2.39407
6	-1.18658	0.672915	0.0202384	-0.00532994	0.358701
6	-1.18658	0.672915	0.0202384	-0.00532994	0.358701
6.03584	-1.16249	0.670577	0.0201588	-0.000307433	-0.768579
6.11903	-1.1074	0.652777	0.0201244	-0.00159493	-1.31593
6.24661	-1.02589	0.626033	0.0197958	-0.00247942	-1.0354
6.41448	-0.923447	0.593979	0.0195212	-0.00145143	-1.12866
6.61724	-0.807254	0.552247	0.019009	-0.00344367	-1.12026
6.84838	-0.684709	0.508809	0.0182681	-0.00266414	-1.02506
7.10046	-0.562336	0.461799	0.0175609	-0.00344187	-1.06897
7.36538	-0.446419	0.414239	0.0165197	-0.00388711	-0.958256
7.63462	-0.340869	0.369962	0.0155968	-0.00329635	-0.939934
7.89954	-0.248603	0.326986	0.0145835	-0.00426754	-0.893084
8.15162	-0.170897	0.290231	0.0135787	-0.00352118	-0.803858
8.38276	-0.107555	0.257814	0.012763	-0.00385882	-0.811209
8.58552	-0.0580633	0.230959	0.0119406	-0.00391636	-0.713748
8.75339	-0.0209928	0.210702	0.011344	-0.00339408	-0.713805
8.88097	0.0048834	0.195008	0.0108769	-0.00391561	-0.690483
8.96416	0.0207148	0.185824	0.0105627	-0.00349946	-0.614766
9	0.0273055	0.181854	0.01044	-0.00344399	-0.707702
9	0.0273055	0.181854	0.01044	-0.00344399	-0.707702
9.03584	0.0337479	0.17769	0.0103127	-0.00361666	-0.658801
9.11903	0.0481501	0.168664	0.0100134	-0.00353798	-0.621665
9.24661	0.0688121	0.155293	0.00956991	-0.00345338	-0.606249
9.41448	0.0934543	0.138478	0.00899113	-0.00341647	-0.569253
9.61724	0.119596	0.119615	0.00831652	-0.00324156	-0.52964
9.84838	0.144909	0.0996979	0.00757983	-0.00314237	-0.48881
10.1005	0.167513	0.0800009	0.00680778	-0.00296298	-0.440405
10.3654	0.186203	0.0614304	0.00604979	-0.00277748	-0.397339
10.6346	0.20043	0.0445989	0.0053213	-0.00262108	-0.352493
10.8995	0.210277	0.0300519	0.00465575	-0.00240604	-0.311834
11.1516	0.216279	0.0178196	0.00406836	-0.00226111	-0.27718
11.3828	0.219234	0.00796998	0.00356393	-0.00209221	-0.244212
11.5855	0.22006	0.000316431	0.00315496	-0.00195456	-0.220752
11.7534	0.219625	-0.00539804	0.0028338	-0.00186521	-0.199652
11.881	0.218682	-0.00933214	0.00260213	-0.00176745	-0.18519
11.9642	0.217804	-0.0117577	0.00245675	-0.00173311	-0.178308
12	0.217365	-0.0127605	0.00239491	-0.00171445	-0.170879
12	0.217365	-0.0127605	0.00239491	-0.00171445	-0.170879
12.0358	0.21689	-0.0137303	0.00233398	-0.00168677	-0.168266
12.119	0.215657	-0.0159049	0.0021958	-0.00163666	-0.16006
12.2466	0.213427	-0.0190027	0.00199189	-0.00155879	-0.146775
12.4145	0.209923	-0.0226603	0.0017389	-0.00145669	-0.130754
12.6172	0.20493	-0.0264923	0.00145526	-0.00134178	-0.112559
12.8484	0.198372	-0.0301297	0.00116002	-0.00121373	-0.0934045
13.1005	0.190361	-0.0332944	0.000870669	-0.00108386	-0.0746137
13.3654	0.18119	-0.0358086	0.00060066	-0.000955404	-0.0567468
13.6346	0.171291	-0.0376057	0.000360178	-0.000832856	-0.0407499
13.8995	0.161167	-0.0387217	0.000154278	-0.000722899	-0.0268494
14.1516	0.151329	-0.0392549	-1.53929e-05	-0.000624401	-0.0151987
14.3828	0.142238	-0.0393508	-0.000150035	-0.000542	-0.00588936
14.5855	0.134274	-0.0391622	-0.000252988	-0.00047372	0.00148013
14.7534	0.127726	-0.038834	-0.000327881	-0.000419122	0.00687794
14.881	0.122792	-0.0384919	-0.000378825	-0.000379491	0.010693
14.9642	0.119601	-0.0382278	-0.000409299	-0.000353211	0.0130054
15	0.118233	-0.0381056	-0.000421767	-0.000342738	0.0137078
15	0.118233	-0.0381056	-0.000421767	-0.000342738	0.0137078
15.0358	0.116869	-0.0379795	-0.000433885	-0.000333629	0.0144769
15.119	0.113723	-0.0376693	-0.000460824	-0.000314286	0.0163958
15.2466	0.10895	-0.0371447	-0.000499071	-0.000285227	0.0193127
15.4145	0.102778	-0.0363706	-0.000543747	-0.000247226	0.02277
15.6172	0.0955073	-0.0353251	-0.000589407	-0.000203624	0.0263928
15.8484	0.0874922	-0.034009	-0.000631047	-0.000157323	0.0298552
16.1005	0.079113	-0.0324535	-0.000664853	-0.000111858	0.0328409
16.3654	0.0707434	-0.0307179	-0.000688814	-6.99329e-05	0.0352214
16.6346	0.0627188	-0.0288806	-0.000702491	-3.25408e-05	0.0369282
16.8995	0.0553122	-0.0270301	-0.000706833	-1.10904e-06	0.0379734
17.1516	0.0487224	-0.0252526	-0.000703799	2.45826e-05	0.0384921
17.3828	0.0430739	-0.0236248	-0.000695726	4.46011e-05	0.0385625
17.5855	0.0384275	-0.0222097	-0.000685205	5.86523e-05	0.0383544
17.7534	0.0347964	-0.0210524	-0.000674537	6.8084e-05	0.0380182
17.881	0.032166	-0.020185	-0.000665504	7.30977e-05	0.0376202
17.9642	0.0305102	-0.0196254	-0.000659319	7.57694e-05	0.0374778
18	0.0298111	-0.0193847	-0.000656571	7.77898e-05	0.0375848
18	0.0298111	-0.0193847	-0.000656571	7.77898e-05	0.0375848
18.0358	0.0291206	-0.0191439	-0.00065373	8.08053e-05	0.0376146
18.119	0.0275514	-0.0185867	-0.000646681	8.86656e-05	0.037436
18.2466	0.025234	-0.0177426	-0.000634685	9.88578e-05	0.0369064
18.4145	0.0223472	-0.0166554	-0.000617244	0.0001084	0.0361133
18.6172	0.0191001	-0.0153805	-0.000594369	0.000116769	0.0350418
18.8484	0.0157078	-0.013983	-0.000566585	0.000123165	0.0336748
19.1005	0.0123676	-0.012531	-0.000534915	0.000127841	0.0320902
19.3654	0.0092408	-0.0110895	-0.00050058	0.000131025	0.0303101
19.6346	0.00644185	-0.00971719	-0.000465107	0.000132176	0.0284194
19.8995	0.0040362	-0.00845947	-0.000430087	0.000132033	0.0265258
20.1516	0.00204551	-0.0073488	-0.000396957	0.000130562	0.024684
20.3828	0.000457478	-0.00640389	-0.000367029	0.000128404	0.0230272
20.5855	-0.000761761	-0.00563107	-0.000341156	0.000126864	0.0216014
20.7534	-0.00165614	-0.00503028	-0.000319952	0.000125848	0.020445
20.881	-0.00227003	-0.00459605	-0.000303893	0.000126144	0.0196319
20.9642	-0.00264094	-0.00432349	-0.000293378	0.000126482	0.0189634
21	-0.00279385	-0.00420961	-0.000288855	0.00012572	0.0185122
21	-0.00279385	-0.00420961	-0.000288855	0.00012572	0.0185122
21.0358	-0.00294274	-0.00409851	-0.000284379	0.000123885	0.0181019
21.119	-0.00327321	-0.00384872	-0.000274302	0.000118354	0.017416
21.2466	-0.00374067	-0.00348218	-0.000259689	0.000111114	0.0165942
21.4145	-0.00428661	-0.00302732	-0.000241636	0.000104291	0.0155491
21.6172	-0.0048481	-0.00251824	-0.000221179	9.77238e-05	0.0143449
21.8484	-0.00536792	-0.00198846	-0.000199313	9.16532e-05	0.0130521
22.1005	-0.00580246	-0.00146917	-0.000176999	8.53347e-05	0.0116945
22.3654	-0.00612626	-0.000985438	-0.000155287	7.86364e-05	0.0103723
22.6346	-0.00633216	-0.000553715	-0.000134987	7.21712e-05	0.00912447
22.8995	-0.00642869	-0.000183742	-0.00011672	6.57271e-05	0.00798528
23.1516	-0.00643554	0.000122337	-0.000100892	5.99475e-05	0.00700436
23.3828	-0.00637836	0.000366729	-8.76315e-05	5.47163e-05	0.00615088
23.5855	-0.0062846	0.000554061	-7.70491e-05	4.95976e-05	0.00544969
23.7534	-0.00617984	0.000691379	-6.90997e-05	4.50056e-05	0.00489466
23.881	-0.00608557	0.000784924	-6.3626e-05	4.06118e-05	0.00445833
23.9642	-0.00601791	0.000841407	-6.03769e-05	3.76475e-05	0.00429
24	-0.00598732	0.000865395	-5.90413e-05	3.70028e-05	0.00433089
