0	0.466667	-2.66667	-1.04717	2.09433	-18.0447
0.0358417	0.369645	-2.74724	-0.981607	1.57333	-17.0985
0.119026	0.122856	-3.28385	-0.901292	0.347848	-57.5664
0.24661	-0.3643	-4.18668	-0.956465	-1.03098	-13.7895
0.414481	-1.03869	-3.63432	-1.18921	-1.64022	32.3805
0.617243	-1.69812	-3.01504	-1.58228	-2.27081	10.3552
0.848377	-2.27183	-1.51675	-2.22644	-3.40485	73.6844
1.10046	-2.2653	1.15859	-3.19638	-3.68826	15.8845
1.36538	-2.26053	-2.56006	-3.58171	1.62762	-176.966
1.63462	-4.1086	-11.0326	-2.42928	5.59489	-164.268
1.89954	-7.57571	-13.6045	-1.30841	2.33074	45.2429
2.15162	-10.5149	-9.14019	-0.989177	0.885674	128.999
2.38276	-12.1557	-5.5548	-0.763416	0.895334	56.3651
2.58552	-13.1083	-3.77874	-0.628718	0.577494	64.8792
2.75339	-13.5871	-2.01569	-0.503819	0.856726	45.0604
2.88097	-13.806	-1.52441	-0.41464	0.487444	17.826
2.96416	-13.916	-1.03658	-0.376027	0.523304	49.2068
3	-13.9489	-0.843443	-0.356519	0.523039	0.683329
3	-13.9489	-0.843443	-0.356519	0.523039	0.683329
3.03584	-13.9784	-0.784196	-0.340075	0.412875	17.5403
3.11903	-14.031	-0.468245	-0.308507	0.366041	24.6428
3.24661	-14.0614	-0.0329937	-0.264606	0.310083	17.6591
3.41448	-14.0293	0.408614	-0.220793	0.224637	15.9576
3.61724	-13.8951	0.901153	-0.178261	0.197689	13.5064
3.84838	-13.6361	1.31424	-0.138625	0.141656	9.64912
4.10046	-13.2584	1.67698	-0.107673	0.1146	8.77549
4.36538	-12.7707	1.98454	-0.078382	0.100104	6.03867
4.63462	-12.2074	2.19054	-0.0562396	0.0692078	4.79982
4.89954	-11.6028	2.36757	-0.037576	0.0729337	3.92181
5.15162	-10.9922	2.46312	-0.0212506	0.0520727	2.03558
5.38276	-10.4161	2.52478	-0.0104441	0.0483658	2.29529
5.58552	-9.89935	2.5624	-0.000134055	0.0472742	0.68725
5.75339	-9.46946	2.55952	0.00625443	0.0321603	0.730736
5.88097	-9.14225	2.56999	0.0108655	0.0406814	0.656202
5.96416	-8.92875	2.55921	0.0139991	0.0314217	-0.883685
6	-8.83713	2.55513	0.0150544	0.0295409	1.17054
6	-8.83713	2.55513	0.0150544	0.0295409	1.17054
6.03584	-8.74552	2.55589	0.0161867	0.0327123	0.21218
6.11903	-8.53326	2.5462	0.0188315	0.0300499	-0.398293
6.24661	-8.20962	2.52706	0.0224107	0.026916	-0.447141
6.41448	-7.78783	2.4963	0.0267823	0.0246901	-0.841562
6.61724	-7.28661	2.44583	0.0312709	0.0197503	-1.18367
6.84838	-6.72887	2.37866	0.0354617	0.0168026	-1.45636
7.10046	-6.13984	2.29236	0.0392187	0.0126802	-1.81209
7.36538	-5.54586	2.19067	0.0420283	0.00900428	-2.00595
7.63462	-4.97073	2.08002	0.0441349	0.00645108	-2.22065
7.89954	-4.435	1.9636	0.0453805	0.00307177	-2.36104
8.15162	-3.95425	1.85054	0.0459257	0.00144281	-2.41949
8.38276	-3.53872	1.74452	0.0460471	-0.000606252	-2.51161
8.58552	-3.19451	1.65096	0.0457488	-0.00204872	-2.49005
8.75339	-2.92379	1.57426	0.0453632	-0.00268684	-2.52101
8.88097	-2.72669	1.51548	0.0449469	-0.00382083	-2.51868
8.96416	-2.6022	1.47793	0.0446192	-0.00394269	-2.4665
9	-2.54951	1.46174	0.0444767	-0.00408352	-2.54086
9	-2.54951	1.46174	0.0444767	-0.00408352	-2.54086
9.03584	-2.49742	1.44541	0.0443242	-0.00439552	-2.50401
9.11903	-2.37874	1.40803	0.0439433	-0.00472758	-2.47723
9.24661	-2.20273	1.35122	0.0433097	-0.00522753	-2.46445
9.41448	-1.9821	1.27748	0.0423752	-0.00587294	-2.42693
9.61724	-1.73194	1.19045	0.0411243	-0.00645102	-2.37552
9.84838	-1.46798	1.09411	0.0395608	-0.00706323	-2.30807
10.1005	-1.20501	0.993073	0.0377165	-0.00753008	-2.21901
10.3654	-0.955453	0.891801	0.0356739	-0.00788128	-2.1201
10.6346	-0.72859	0.794314	0.0335145	-0.00812691	-2.00885
10.8995	-0.530238	0.704079	0.0313495	-0.00820207	-1.89494
11.1516	-0.363023	0.623471	0.0292775	-0.00822844	-1.7847
11.3828	-0.227011	0.554176	0.0273823	-0.00815055	-1.67959
11.5855	-0.120498	0.497003	0.025741	-0.00804256	-1.59032
11.7534	-0.0408599	0.452179	0.0243985	-0.00794175	-1.51423
11.881	0.0147425	0.419664	0.0233928	-0.00782172	-1.45747
11.9642	0.0487949	0.399142	0.0227448	-0.00776039	-1.42267
12	0.0629451	0.390471	0.0224672	-0.0077297	-1.40408
12	0.0629451	0.390471	0.0224672	-0.0077297	-1.40408
12.0358	0.0767865	0.381909	0.0221909	-0.00769134	-1.38949
12.119	0.107741	0.362413	0.0215544	-0.00761158	-1.35368
12.2466	0.152125	0.33356	0.0205916	-0.00747846	-1.29815
12.4145	0.205063	0.297502	0.0193522	-0.00728578	-1.22669
12.6172	0.261204	0.256767	0.0178997	-0.00703732	-1.14221
12.8484	0.315534	0.213981	0.0163081	-0.00673138	-1.04882
13.1005	0.364038	0.171574	0.0146551	-0.0063819	-0.951115
13.3654	0.404091	0.131563	0.0130146	-0.00600087	-0.853163
13.6346	0.434549	0.0954224	0.0114521	-0.00560513	-0.759156
13.8995	0.455583	0.064036	0.0100188	-0.00521549	-0.672179
14.1516	0.468343	0.0377673	0.00875076	-0.00484556	-0.594594
14.3828	0.47457	0.0165551	0.00766939	-0.00451286	-0.52804
14.5855	0.476222	6.45717e-05	0.00678346	-0.00422641	-0.47304
14.7534	0.475188	-0.012179	0.00609363	-0.00399303	-0.430027
14.881	0.473085	-0.0206759	0.00559528	-0.00381942	-0.398766
14.9642	0.471148	-0.0258538	0.00528226	-0.00370661	-0.378972
15	0.470183	-0.0279993	0.00515027	-0.00365833	-0.370725
15	0.470183	-0.0279993	0.00515027	-0.00365833	-0.370725
15.0358	0.469141	-0.0300951	0.00502	-0.00361108	-0.362646
15.119	0.466442	-0.0347697	0.0047241	-0.00350375	-0.344022
15.2466	0.461574	-0.041435	0.00428746	-0.00334117	-0.316296
15.4145	0.453943	-0.0493149	0.0037443	-0.00313095	-0.281663
15.6172	0.443085	-0.0575653	0.00313459	-0.00288448	-0.242537
15.8484	0.428843	-0.0654051	0.00249934	-0.00261438	-0.201458
16.1005	0.41146	-0.0722242	0.00187587	-0.002335	-0.160802
16.3654	0.391571	-0.077642	0.00129421	-0.00205925	-0.122477
16.6346	0.37011	-0.0815181	0.000775358	-0.00179813	-0.0879129
16.8995	0.348167	-0.0839215	0.000330889	-0.00156053	-0.0579398
17.1516	0.326845	-0.0850721	-3.58359e-05	-0.00135194	-0.0328848
17.3828	0.307144	-0.0852773	-0.000327706	-0.00117614	-0.0127062
17.5855	0.289886	-0.0848715	-0.000551632	-0.00103463	0.00294211
17.7534	0.275693	-0.08417	-0.000716165	-0.000927188	0.0145026
17.881	0.264999	-0.0834389	-0.000829614	-0.000852244	0.0224938
