0	0.466667	-1.33333	-3.1415	2.09433	188.994
0.0358417	0.430125	-0.873346	-3.08113	1.45025	13.7153
0.119026	0.36779	-0.441545	-2.98606	0.667535	78.5303
0.24661	0.438981	1.47222	-3.03988	-1.29502	62.2063
0.414481	0.751989	2.04388	-3.2712	-1.19813	16.9001
0.617243	1.29506	3.48494	-3.52983	-1.39687	40.349
0.848377	2.00119	1.22834	-3.57323	1.97318	-169.875
1.10046	1.24804	-7.19674	-2.44728	5.83283	-175.977
1.36538	-1.2167	-9.78175	-1.24289	2.65445	44.0638
1.63462	-3.37341	-5.89052	-0.849816	0.972438	95.2281
1.89954	-4.48776	-2.92356	-0.58052	0.923358	43.0373
2.15162	-5.02972	-1.41117	-0.408845	0.542516	36.3704
2.38276	-5.20635	-0.212713	-0.273559	0.585827	21.8173
2.58552	-5.19763	0.240718	-0.182955	0.310452	11.8115
2.75339	-5.1254	0.631774	-0.132528	0.314793	13.3102
2.88097	-5.0334	0.768393	-0.0976653	0.203831	2.7759
2.96416	-4.96644	0.867334	-0.0824358	0.191033	12.5921
3	-4.93424	0.91721	-0.0753453	0.192684	-0.416182
3	-4.93424	0.91721	-0.0753453	0.192684	-0.416182
3.03584	-4.90126	0.927281	-0.0691146	0.160025	3.79083
3.11903	-4.82151	0.992888	-0.0568296	0.140485	5.19788
3.24661	-4.6893	1.07148	-0.0404324	0.113418	2.97198
3.41448	-4.50406	1.13275	-0.0246855	0.0784639	2.27666
3.61724	-4.26827	1.18781	-0.0107067	0.0604996	1.36619
3.84838	-3.99083	1.20621	0.000591246	0.0373266	0.314649
4.10046	-3.68683	1.20442	0.00818653	0.0260473	0.0825634
4.36538	-3.36981	1.18387	0.0142634	0.0183663	-0.586128
4.63462	-3.0566	1.14176	0.0177664	0.00939116	-0.745437
4.89954	-2.75965	1.09907	0.0202357	0.00925424	-0.901442
5.15162	-2.48907	1.04558	0.0219255	0.00348249	-1.19385
5.38276	-2.25324	0.99637	0.0225057	0.00302593	-1.03894
5.58552	-2.05554	0.952061	0.0231816	0.00228121	-1.31862
5.75339	-1.89921	0.911043	0.0232442	-0.000668641	-1.20453
5.88097	-1.78471	0.883918	0.023278	0.00119331	-1.19828
5.96416	-1.71202	0.863086	0.0233212	-0.000768182	-1.46297
6	-1.68125	0.854466	0.0232803	-0.00109308	-1.03235
6	-1.68125	0.854466	0.0232803	-0.00109308	-1.03235
6.03584	-1.65075	0.846891	0.0232566	-0.000421954	-1.21448
6.11903	-1.58111	0.827327	0.023208	-0.000912299	-1.30559
6.24661	-1.47748	0.797429	0.0230462	-0.00144501	-1.26351
6.41448	-1.34686	0.758728	0.0227878	-0.00172699	-1.27713
6.61724	-1.19777	0.711893	0.0223552	-0.00250067	-1.26787
6.84838	-1.03927	0.659938	0.0217347	-0.00280613	-1.23628
7.10046	-0.879912	0.604568	0.0209721	-0.00330873	-1.21787
7.36538	-0.727256	0.548361	0.020032	-0.00368987	-1.16642
7.63462	-0.586992	0.493925	0.019025	-0.00382971	-1.1232
7.89954	-0.462989	0.442671	0.0179654	-0.00414504	-1.07152
8.15162	-0.35725	0.396739	0.0169187	-0.00412174	-1.01205
8.38276	-0.270204	0.356773	0.0159598	-0.00422025	-0.969794
8.58552	-0.201268	0.323534	0.0150964	-0.00423828	-0.91512
8.75339	-0.14916	0.297451	0.0143953	-0.00414413	-0.882332
8.88097	-0.112441	0.27826	0.0138622	-0.00420931	-0.853517
8.96416	-0.0897977	0.26623	0.0135145	-0.00412735	-0.825171
9	-0.080347	0.261121	0.0133671	-0.00411179	-0.833149
9	-0.080347	0.261121	0.0133671	-0.00411179	-0.833149
9.03584	-0.0710796	0.256026	0.0132193	-0.00413268	-0.818301
9.11903	-0.0502646	0.244482	0.0128765	-0.00410201	-0.795964
9.24661	-0.0201736	0.227332	0.0123565	-0.00405345	-0.768362
9.41448	0.016163	0.205774	0.0116809	-0.00399024	-0.729572
9.61724	0.0553755	0.181286	0.0108829	-0.00387893	-0.683972
9.84838	0.0942394	0.155349	0.0100008	-0.00375302	-0.633555
10.1005	0.130081	0.129422	0.00907456	-0.0035907	-0.579266
10.3654	0.161039	0.10472	0.00814759	-0.00340845	-0.525175
10.6346	0.18614	0.0821547	0.00725493	-0.00321902	-0.472097
10.8995	0.20523	0.0623432	0.0064289	-0.00301658	-0.422621
11.1516	0.218788	0.0455502	0.00569213	-0.00282962	-0.378353
11.3828	0.2277	0.0318243	0.00505846	-0.00265183	-0.33955
11.5855	0.233039	0.0210192	0.00453649	-0.00249939	-0.307996
11.7534	0.235875	0.012892	0.00412683	-0.002381	-0.282836
11.881	0.237152	0.00719373	0.00382887	-0.00229073	-0.264705
