0	0.466667	-2.66667	8.68308e-17	3.1415	-154.063
0.0358417	0.349387	-3.9771	0.0861039	1.59497	-259.113
0.119026	-0.117848	-7.01464	0.081731	-1.3446	-165.532
0.24661	-1.18021	-9.43276	-0.215732	-3.072	-102.142
0.414481	-2.97322	-11.5821	-0.832709	-3.95872	-25.4749
0.617243	-5.13228	-8.52285	-1.55909	-3.27208	182.348
0.848377	-6.31685	-2.41821	-2.45816	-4.67514	79.4926
1.10046	-6.96944	-4.44591	-3.3711	-1.0118	-159.128
1.36538	-9.23533	-12.7899	-2.64298	5.34222	-181.327
1.63462	-13.342	-15.9728	-1.43706	2.59653	50.2674
1.89954	-16.9044	-10.1007	-1.09461	0.823427	163.297
2.15162	-18.7631	-5.38744	-0.855203	0.853466	64.8897
2.38276	-19.7289	-2.78226	-0.710048	0.649572	88.9562
2.58552	-20.0	-0.141804	-0.51388	1.12797	45.8914
2.75339	-19.9679	0.383358	-0.373707	0.50861	17.7704
2.88097	-19.8774	1.13009	-0.307953	0.618988	39.0766
2.96416	-19.7715	1.28354	-0.260671	0.404249	-12.506
3	-19.726	1.30101	-0.248963	0.300145	40.3773
3	-19.726	1.30101	-0.248963	0.300145	40.3773
3.03584	-19.676	1.47063	-0.237013	0.348005	20.8547
3.11903	-19.5456	1.64386	-0.210964	0.264148	10.528
3.24661	-19.3208	1.89367	-0.183578	0.189349	14.1532
3.41448	-18.9726	2.23957	-0.15287	0.17106	11.1646
3.61724	-18.487	2.53986	-0.124097	0.116789	9.13367
3.84838	-17.8621	2.86433	-0.0979575	0.116671	8.69253
4.10046	-17.104	3.1276	-0.0700158	0.0961843	5.55548
4.36538	-16.2495	3.32109	-0.0482672	0.0773102	5.0909
4.63462	-15.3314	3.4844	-0.0261968	0.081567	3.25905
4.89954	-14.3982	3.54964	-0.00822732	0.0543594	1.76308
5.15162	-13.4975	3.59617	0.0055477	0.0595783	1.61331
5.38276	-12.6654	3.59109	0.0186373	0.0465487	-0.386904
5.58552	-11.941	3.55692	0.0263294	0.0362613	0.0841126
5.75339	-11.3455	3.53328	0.0332654	0.0425671	-1.01133
5.88097	-10.8976	3.48513	0.0376984	0.0267262	-1.51441
5.96416	-10.6087	3.46612	0.040042	0.0330353	-0.297058
6	-10.4846	3.45551	0.0412713	0.0333407	-2.67031
6	-10.4846	3.45551	0.0412713	0.0333407	-2.67031
6.03584	-10.361	3.43878	0.042358	0.0282966	-1.80947
6.11903	-10.0763	3.40862	0.0446362	0.0273677	-1.53406
6.24661	-9.64453	3.35758	0.0480343	0.0250071	-2.02348
6.41448	-9.08726	3.28081	0.0517807	0.0202177	-2.2372
6.61724	-8.43192	3.18171	0.0556099	0.0174881	-2.53973
6.84838	-7.71083	3.05581	0.059073	0.0123113	-2.88735
7.10046	-6.95882	2.90973	0.0616463	0.00862219	-3.06664
7.36538	-6.20913	2.74842	0.0635047	0.00506468	-3.31226
7.63462	-5.49205	2.57764	0.0642938	0.00116369	-3.41541
7.89954	-4.83157	2.40843	0.0643325	-0.000864101	-3.4839
8.15162	-4.24498	2.24539	0.06376	-0.00376234	-3.54024
8.38276	-3.74314	2.09756	0.0626862	-0.00520601	-3.48342
8.58552	-3.33082	1.96954	0.0615302	-0.00644966	-3.49989
8.75339	-3.00904	1.86449	0.0603172	-0.00780439	-3.42983
8.88097	-2.77614	1.78671	0.0593118	-0.00795275	-3.38924
8.96416	-2.62962	1.73599	0.0586257	-0.00866028	-3.41234
9	-2.56779	1.71438	0.0583103	-0.00885432	-3.31441
9	-2.56779	1.71438	0.0583103	-0.00885432	-3.31441
9.03584	-2.50672	1.69307	0.0579938	-0.0088464	-3.33594
9.11903	-2.36795	1.64363	0.0572441	-0.00920777	-3.32078
9.24661	-2.16303	1.56895	0.0560364	-0.00968063	-3.25906
9.41448	-1.90773	1.47301	0.0543723	-0.0101493	-3.18554
9.61724	-1.62053	1.36061	0.0522566	-0.0106944	-3.08454
9.84838	-1.32036	1.2377	0.0497368	-0.0110749	-2.95749
10.1005	-1.02458	1.11016	0.0469049	-0.0113835	-2.81489
10.3654	-0.747397	0.983755	0.0438629	-0.0115396	-2.65293
10.6346	-0.49889	0.863566	0.0407572	-0.0115175	-2.4866
10.8995	-0.284884	0.753411	0.0377152	-0.011429	-2.32027
11.1516	-0.107378	0.656151	0.0348603	-0.0112	-2.16005
