0	0.233333	-2.66667	-1.04717	1.99784e-17	8.15183
0.0358417	0.136016	-2.81808	-1.05344	-0.371137	-48.5205
0.119026	-0.125641	-3.3924	-1.12045	-1.17029	-18.0442
0.24661	-0.545787	-3.01785	-1.31114	-1.74668	31.9613
0.414481	-1.00279	-2.56652	-1.65052	-2.3022	6.28695
0.617243	-1.43437	-1.24913	-2.21225	-3.35367	79.8685
0.848377	-1.36165	1.4849	-3.10642	-3.84964	20.1037
1.10046	-1.25976	-2.07832	-3.55615	1.19776	-177.525
1.36538	-2.93236	-10.4354	-2.47921	5.62817	-168.297
1.63462	-6.35361	-13.4693	-1.31448	2.37066	34.5533
1.89954	-9.40455	-8.83418	-0.990401	0.854304	134.37
2.15162	-11.0596	-4.93644	-0.741619	0.87836	49.4926
2.38276	-11.9998	-3.05287	-0.605238	0.529169	68.2086
2.58552	-12.3808	-0.870039	-0.440362	0.979687	39.4431
2.75339	-12.4815	-0.462454	-0.319936	0.414567	13.666
2.88097	-12.5032	0.225094	-0.26398	0.564237	36.9758
2.96416	-12.4741	0.332975	-0.220753	0.351206	-17.6366
3	-12.4632	0.333382	-0.211021	0.249294	41.7581
3	-12.4632	0.333382	-0.211021	0.249294	41.7581
3.03584	-12.4478	0.503108	-0.200506	0.31551	19.4137
3.11903	-12.399	0.645372	-0.176787	0.237096	7.69669
3.24661	-12.3048	0.848451	-0.152684	0.166637	12.0045
3.41448	-12.1364	1.14076	-0.12518	0.153148	8.8294
3.61724	-11.8807	1.37195	-0.100625	0.0933017	6.97779
3.84838	-11.5332	1.63532	-0.0798671	0.0945015	7.01926
4.10046	-11.092	1.8437	-0.0575564	0.0726776	4.07092
4.36538	-10.5836	1.99602	-0.042162	0.0542095	4.16022
4.63462	-10.0254	2.13887	-0.0257532	0.0619871	2.65567
4.89954	-9.45002	2.19612	-0.0129289	0.0353198	1.50568
5.15162	-8.88971	2.2518	-0.00350362	0.044438	1.72905
5.38276	-8.36639	2.26371	0.00634092	0.0330359	-0.123537
5.58552	-7.90916	2.25129	0.0114227	0.0245782	0.62837
5.75339	-7.53084	2.2511	0.0166154	0.0330975	-0.396155
5.88097	-7.24542	2.22134	0.0198457	0.0173594	-0.811888
5.96416	-7.061	2.21632	0.0214502	0.0248223	0.541823
6	-6.9816	2.21179	0.0223929	0.0254202	-1.9524
6	-6.9816	2.21179	0.0223929	0.0254202	-1.9524
6.03584	-6.90254	2.20094	0.0231939	0.0203386	-1.00981
6.11903	-6.72012	2.18555	0.0248332	0.0200295	-0.651872
6.24661	-6.44292	2.15839	0.0273583	0.0186047	-1.08206
6.41448	-6.0842	2.11487	0.030117	0.0148698	-1.20839
6.61724	-5.66097	2.05861	0.0330001	0.0134829	-1.42532
6.84838	-5.19358	1.9841	0.0356886	0.00957541	-1.69965
7.10046	-4.7044	1.89649	0.0377365	0.00718678	-1.81389
7.36538	-4.21479	1.79835	0.0393785	0.00481191	-2.02044
