0	4.88607e-17	-1.33333	-3.1415	3.1415	-42.3137
0.0358417	-0.0429396	-0.883629	-3.03927	2.38963	144.927
0.119026	-0.035076	0.874331	-2.94221	0.218258	75.2993
0.24661	0.136679	1.76261	-2.98386	-0.757711	53.4724
0.414481	0.598133	3.69863	-3.24317	-2.1096	42.454
0.617243	1.2165	1.01122	-3.4055	1.58391	-197.373
0.848377	0.464692	-7.38342	-2.40757	5.7949	-185.96
1.10046	-1.94145	-10.1214	-1.27188	2.62356	40.3449
1.36538	-4.15017	-6.11193	-0.88735	1.00132	104.629
1.63462	-5.29037	-2.83173	-0.604413	0.942262	44.4811
1.89954	-5.82178	-1.20492	-0.423888	0.546535	38.8098
2.15162	-5.93449	0.188957	-0.269608	0.62079	22.0327
2.38276	-5.82857	0.651273	-0.164805	0.290547	10.2775
2.58552	-5.65452	1.07859	-0.108081	0.298471	11.6359
2.75339	-5.45836	1.20567	-0.0667412	0.16383	1.48492
2.88097	-5.29932	1.31703	-0.0484705	0.156517	8.41459
2.96416	-5.18695	1.35566	-0.0356993	0.124062	-2.93555
3	-5.13857	1.35402	-0.0318779	0.100329	8.28656
3	-5.13857	1.35402	-0.0318779	0.100329	8.28656
3.03584	-5.08939	1.38618	-0.0280048	0.111459	3.83273
3.11903	-4.9729	1.40902	-0.0194213	0.0913914	1.23793
3.24661	-4.79174	1.43245	-0.00946496	0.06958	1.5703
3.41448	-4.54897	1.45454	0.00118178	0.0558859	0.482349
3.61724	-4.25462	1.44538	0.0101385	0.0339949	-0.187667
3.84838	-3.92274	1.425	0.0168525	0.026049	-0.432892
4.10046	-3.56852	1.38061	0.0222694	0.0156205	-1.10661
4.36538	-3.21087	1.31967	0.0251764	0.00865376	-1.12306
4.63462	-2.86397	1.25503	0.0274536	0.00727831	-1.40941
4.89954	-2.54149	1.17867	0.0285	0.00102745	-1.5418
5.15162	-2.25319	1.10951	0.028763	0.00184049	-1.45766
5.38276	-2.00438	1.0419	0.0290102	-0.000889271	-1.69574
5.58552	-1.79933	0.98198	0.0285542	-0.00232078	-1.4971
5.75339	-1.63832	0.935676	0.0283203	-0.00120923	-1.6235
5.88097	-1.52141	0.896956	0.0279971	-0.00381663	-1.63004
5.96416	-1.44775	0.874628	0.0277062	-0.00263237	-1.39785
6	-1.41657	0.864723	0.0276194	-0.00258069	-1.77637
6	-1.41657	0.864723	0.0276194	-0.00258069	-1.77637
6.03584	-1.38578	0.853928	0.0275093	-0.00339725	-1.61385
6.11903	-1.31571	0.830755	0.0272177	-0.00346032	-1.5272
6.24661	-1.21196	0.795547	0.0267712	-0.00368519	-1.54898
6.41448	-1.08229	0.749651	0.0260978	-0.00423271	-1.50724
6.61724	-0.93574	0.696142	0.0252281	-0.00435451	-1.46757
6.84838	-0.781732	0.636801	0.0241702	-0.00482544	-1.42722
7.10046	-0.629068	0.575026	0.0229209	-0.00499806	-1.35521
7.36538	-0.484954	0.513458	0.0215878	-0.00512486	-1.29595
7.63462	-0.354761	0.45429	0.0201748	-0.005311	-1.2181
7.89954	-0.24168	0.400025	0.018783	-0.00519527	-1.1426
8.15162	-0.147013	0.351577	0.0174675	-0.00525948	-1.07584
8.38276	-0.0705934	0.310204	0.0162606	-0.00513132	-1.00161
8.58552	-0.0111724	0.276219	0.0152359	-0.00501962	-0.951344
8.75339	0.0329379	0.249568	0.0143931	-0.00499098	-0.899022
8.88097	0.0635476	0.23041	0.0137666	-0.00483005	-0.862694
8.96416	0.0822072	0.218258	0.0133658	-0.00482548	-0.847862
9	0.0899378	0.213139	0.0131929	-0.00480639	-0.82423
9	0.0899378	0.213139	0.0131929	-0.00480639	-0.82423
9.03584	0.097487	0.208116	0.0130217	-0.0047561	-0.820323
9.11903	0.114319	0.196635	0.0126283	-0.00470525	-0.800512
9.24661	0.138316	0.179679	0.0120333	-0.00461572	-0.764603
9.41448	0.166689	0.158562	0.0112703	-0.00447685	-0.720628
9.61724	0.196396	0.134777	0.0103787	-0.00431556	-0.668354
9.84838	0.22463	0.109923	0.00940505	-0.00410592	-0.610444
10.1005	0.249195	0.0854157	0.00839894	-0.00387828	-0.550861
10.3654	0.268718	0.0624357	0.0074036	-0.00363263	-0.490709
10.6346	0.282695	0.0418335	0.00646037	-0.00337544	-0.433641
10.8995	0.291372	0.0240764	0.00559842	-0.0031318	-0.380969
11.1516	0.295543	0.00935314	0.00483882	-0.00289458	-0.333946
11.3828	0.296313	-0.0024261	0.00419413	-0.0026864	-0.294161
11.5855	0.294882	-0.0114942	0.00366752	-0.00250695	-0.260947
11.7534	0.292383	-0.0181586	0.00325926	-0.00235846	-0.235403
11.881	0.289769	-0.0227486	0.00296513	-0.00225279	-0.216835
11.9642	0.28776	-0.0255238	0.00278069	-0.00218095	-0.204742
12	0.286825	-0.0266687	0.00270308	-0.00215018	-0.200159
12	0.286825	-0.0266687	0.00270308	-0.00215018	-0.200159
12.0358	0.285849	-0.0277845	0.00262654	-0.00212026	-0.195048
12.119	0.283434	-0.0302589	0.00245312	-0.00204933	-0.183872
12.2466	0.279346	-0.0337581	0.00219843	-0.00194407	-0.167643
12.4145	0.273328	-0.0378441	0.00188325	-0.0018119	-0.147373
12.6172	0.265216	-0.0420431	0.00153147	-0.00165932	-0.124604
12.8484	0.255032	-0.0459267	0.00116711	-0.00149513	-0.100833
13.1005	0.243026	-0.0491674	0.000811709	-0.00132634	-0.077391
