0	1.31039e-15	-4.0	-3.1415	1.04717	-70.8743
0.0350832	-0.13985	-3.82616	-3.10709	0.769731	85.9249
0.116507	-0.40637	-2.87529	-3.09436	-0.262437	31.2282
0.241391	-0.736713	-2.29862	-3.15071	-0.723919	57.8711
0.40571	-0.936343	-0.0895669	-3.39236	-2.07286	69.1384
0.604181	-0.839516	0.697564	-3.73681	-1.03674	6.31247
0.830425	-0.585653	1.79388	-3.85619	-0.253232	36.7594
1.07717	-0.207445	-0.0561018	-3.65997	2.60334	-150.323
1.33648	-1.26292	-8.18429	-2.4482	5.78448	-169.068
1.60003	-3.93194	-10.4326	-1.25629	2.69041	52.0719
1.85935	-6.17296	-6.6041	-0.867476	0.952139	91.7502
2.10609	-7.42296	-3.83073	-0.631768	0.874324	48.9973
2.33234	-8.10131	-2.20928	-0.476235	0.572264	41.0068
2.53081	-8.41738	-1.04873	-0.359709	0.575429	27.9516
2.69513	-8.53765	-0.454056	-0.280509	0.389652	19.6749
2.82001	-8.56846	-0.0363987	-0.233929	0.370028	19.7923
2.90143	-8.56232	0.166363	-0.205678	0.309366	11.2978
2.93652	-8.55529	0.240472	-0.195343	0.286885	17.934
2.93652	-8.55529	0.240472	-0.195343	0.286885	17.934
2.9716	-8.5452	0.331161	-0.185294	0.283365	14.4541
3.05302	-8.51126	0.496408	-0.163585	0.248035	11.5534
3.17791	-8.43543	0.713525	-0.135615	0.203889	10.2155
3.34223	-8.29786	0.950103	-0.105501	0.163145	7.88077
3.5407	-8.08732	1.16087	-0.0776536	0.119909	5.9165
3.76694	-7.8032	1.34186	-0.054108	0.0910018	4.47068
4.01369	-7.45412	1.47732	-0.0346726	0.0668068	2.96981
4.273	-7.05835	1.56907	-0.0198863	0.0495116	2.10074
4.53655	-6.63631	1.62741	-0.0080988	0.0398922	1.24258
4.79586	-6.21076	1.65019	0.000833874	0.0294775	0.596817
5.04261	-5.80281	1.65406	0.0075004	0.0253366	0.229215
5.26885	-5.42974	1.6407	0.0127391	0.0202412	-0.277284
5.46732	-5.10626	1.61847	0.016302	0.0165853	-0.405985
5.63164	-4.84203	1.59635	0.0189793	0.015564	-0.680015
5.75653	-4.64405	1.57373	0.0207293	0.0124669	-0.829844
5.83795	-4.5165	1.55952	0.0217281	0.0124668	-0.741901
5.87303	-4.4619	1.5529	0.022165	0.0121871	-1.04748
5.87303	-4.4619	1.5529	0.022165	0.0121871	-1.04748
5.90812	-4.40755	1.54544	0.0225749	0.0112931	-0.966417
5.98954	-4.2824	1.5287	0.0234578	0.0105062	-0.981657
6.11442	-4.09317	1.50138	0.024698	0.00926431	-1.10675
6.27874	-3.84962	1.46252	0.0260723	0.00755269	-1.20911
6.47721	-3.56426	1.41256	0.0274139	0.00598162	-1.32308
6.70346	-3.25149	1.35169	0.0285551	0.00411679	-1.43411
6.9502	-2.92649	1.28217	0.0293598	0.0024936	-1.51185
7.20952	-2.60375	1.20663	0.0298129	0.000987642	-1.58096
7.47307	-2.29606	1.12823	0.0298793	-0.000413477	-1.61523
7.73238	-2.01353	1.05086	0.0296369	-0.0014339	-1.63002
7.97912	-1.7633	0.977433	0.0291621	-0.00240737	-1.631
8.20537	-1.5497	0.911059	0.028537	-0.00306677	-1.60986
8.40384	-1.37457	0.853858	0.0278797	-0.00357739	-1.59324
8.56816	-1.2381	0.807317	0.0272548	-0.00399895	-1.5658
8.69304	-1.13945	0.77267	0.026743	-0.00419408	-1.54442
8.77447	-1.07745	0.750323	0.0263944	-0.00438222	-1.53538
8.80955	-1.05129	0.740784	0.0262393	-0.00444722	-1.51832
8.80955	-1.05129	0.740784	0.0262393	-0.00444722	-1.51832
8.84463	-1.02547	0.731321	0.0260827	-0.00448499	-1.51499
8.92606	-0.966811	0.709516	0.0257126	-0.00460828	-1.50022
9.05094	-0.880266	0.676625	0.025126	-0.00477737	-1.47212
9.21526	-0.772567	0.634429	0.024326	-0.00495593	-1.43412
9.41373	-0.651573	0.585152	0.0233236	-0.0051379	-1.38502
9.63997	-0.525319	0.531364	0.0221439	-0.00527884	-1.3249
9.88672	-0.40114	0.475711	0.0208293	-0.00536679	-1.2566
10.146	-0.284993	0.420691	0.0194322	-0.00539718	-1.18205
10.4096	-0.181082	0.36848	0.018013	-0.00536348	-1.10478
10.6689	-0.0917951	0.32076	0.0166317	-0.0052826	-1.02839
10.9156	-0.017906	0.278692	0.015342	-0.00516449	-0.95584
11.1419	0.0410517	0.242941	0.0141889	-0.00502507	-0.890192
11.3404	0.0863388	0.213754	0.0132055	-0.004881	-0.833469
11.5047	0.119583	0.191098	0.0124144	-0.00474503	-0.787309
11.6296	0.14242	0.174774	0.0118289	-0.004631	-0.752729
11.711	0.156232	0.16454	0.011455	-0.004551	-0.73058
11.7461	0.161929	0.160228	0.011296	-0.00451638	-0.72141
11.7461	0.161929	0.160228	0.011296	-0.00451638	-0.72141
11.7811	0.167476	0.155972	0.0111381	-0.00448388	-0.712617
11.8626	0.17978	0.146307	0.0107759	-0.00441365	-0.69171
11.9875	0.197155	0.13207	0.0102314	-0.0043053	-0.65959
12.1518	0.217389	0.114402	0.00953611	-0.00415658	-0.618379
12.3502	0.238103	0.0946191	0.00872937	-0.00397226	-0.570311
12.5765	0.257146	0.0740627	0.00785492	-0.00375711	-0.517787
12.8232	0.272891	0.0539445	0.00695717	-0.00351953	-0.463498
13.0825	0.284401	0.0352341	0.00607681	-0.0032706	-0.409838
13.3461	0.291445	0.018604	0.00524798	-0.00301968	-0.35888
13.6054	0.294385	0.00441928	0.00449649	-0.00277727	-0.312317
13.8522	0.294003	-0.00722376	0.00383908	-0.00255232	-0.271238
14.0784	0.291302	-0.0164316	0.00328445	-0.00235178	-0.236334
14.2769	0.287329	-0.0234405	0.00283459	-0.00218275	-0.207921
14.4412	0.28305	-0.0285416	0.00248696	-0.0020496	-0.185929
14.5661	0.279265	-0.0320199	0.00223705	-0.00195359	-0.170136
14.6475	0.276572	-0.0341116	0.00208043	-0.00189387	-0.16025
14.6826	0.27536	-0.0349714	0.00201442	-0.00186884	-0.156074
14.6826	0.27536	-0.0349714	0.00201442	-0.00186884	-0.156074
14.7177	0.274118	-0.0358046	0.00194931	-0.00184232	-0.151355
14.7991	0.271127	-0.0376384	0.001802	-0.00177595	-0.141546
14.924	0.266264	-0.0402027	0.00158644	-0.0016773	-0.127664
15.0883	0.259409	-0.043146	0.00132097	-0.00155475	-0.110348
15.2868	0.250543	-0.0460913	0.00102648	-0.00141443	-0.0910458
15.513	0.239805	-0.0487069	0.000723492	-0.00126576	-0.0710213
15.7598	0.227519	-0.0507463	0.000430136	-0.00111364	-0.0513589
16.0191	0.21417	-0.0520789	0.000160872	-0.000965198	-0.0331276
16.2826	0.200349	-0.0526894	-7.49407e-05	-0.000826033	-0.0168801
16.5419	0.186678	-0.0526559	-0.000272462	-0.000699158	-0.00303612
16.7887	0.173741	-0.0521245	-0.000431142	-0.000588585	0.00830598
17.0149	0.162039	-0.05127	-0.000553495	-0.0004939	0.0173308
17.2134	0.151959	-0.050272	-0.000643645	-0.000415215	0.0241899
17.3777	0.143777	-0.0492932	-0.000706672	-0.000351918	0.0292655
17.5026	0.137672	-0.0484664	-0.000747583	-0.000303153	0.0327556
17.584	0.133749	-0.0478931	-0.000770976	-0.000271562	0.0347616
17.6191	0.132073	-0.0476386	-0.000780269	-0.000258241	0.0355695
17.6191	0.132073	-0.0476386	-0.000780269	-0.000258241	0.0355695
17.6542	0.130406	-0.0473816	-0.000789117	-0.000246655	0.0358449
17.7356	0.126573	-0.0467758	-0.000808317	-0.000225567	0.0371887
17.8605	0.120791	-0.0458113	-0.000834565	-0.000194648	0.0395226
18.0248	0.113372	-0.0444823	-0.00086323	-0.000154733	0.0420939
18.2233	0.104709	-0.0428042	-0.00088948	-0.000110325	0.0446661
18.4495	0.0952482	-0.0408156	-0.000909046	-6.34331e-05	0.0469115
18.6963	0.0854512	-0.0385866	-0.000919069	-1.90751e-05	0.048529
18.9556	0.0757529	-0.0362091	-0.000918742	2.05852e-05	0.04951
19.2191	0.0665294	-0.0337866	-0.000908726	5.41623e-05	0.0497847
19.4784	0.0580751	-0.0314245	-0.000891186	8.00581e-05	0.0494851
19.7252	0.0505947	-0.0292158	-0.000868964	9.91073e-05	0.0487635
19.9514	0.0442095	-0.0272385	-0.000845117	0.000110637	0.0477431
20.1499	0.0389717	-0.0255501	-0.000822597	0.000115423	0.0466378
20.3142	0.0348856	-0.02419	-0.00080364	0.000114332	0.0455291
20.4391	0.0319279	-0.0231818	-0.000789643	0.000109213	0.0446246
20.5205	0.0300666	-0.0225364	-0.000780948	0.000104174	0.0440498
20.5556	0.0292808	-0.0222613	-0.000777338	0.00010152	0.0437647
20.5556	0.0292808	-0.0222613	-0.000777338	0.00010152	0.0437647
20.5907	0.0285046	-0.0219862	-0.000773807	0.000100284	0.0440907
20.6721	0.0267405	-0.0213469	-0.000765558	0.000102804	0.0439981
20.797	0.0241353	-0.0203784	-0.000752457	0.000106601	0.0433558
20.9613	0.0208897	-0.0191287	-0.000734652	0.000110156	0.0425922
21.1598	0.0172401	-0.0176566	-0.000712377	0.000113989	0.0415498
21.386	0.0134302	-0.0160325	-0.000686325	0.000116108	0.0403018
21.6328	0.00968612	-0.0143265	-0.000657406	0.000118324	0.0389334
21.8921	0.00619544	-0.0126091	-0.000626514	0.000119674	0.0373982
22.1556	0.00309347	-0.0109441	-0.000594855	0.00012073	0.0358533
22.415	0.000459404	-0.00938471	-0.000563345	0.000122231	0.0342779
22.6617	-0.0016808	-0.00797471	-0.000533032	0.000123666	0.0327798
22.8879	-0.00334464	-0.00674337	-0.000504719	0.000126996	0.0314293
23.0864	-0.00457988	-0.0057118	-0.000479091	0.000131588	0.0302276
23.2507	-0.00545058	-0.00489049	-0.000456958	0.00013859	0.0293396
23.3756	-0.00602334	-0.00428503	-0.000439149	0.000146947	0.028625
23.457	-0.00635649	-0.00389922	-0.00042692	0.000153795	0.0282548
23.4921	-0.0064904	-0.00373412	-0.000421453	0.000158134	0.028311
23.4921	-0.0064904	-0.00373412	-0.000421453	0.000158134	0.028311
23.5272	-0.00661853	-0.003571	-0.000415831	0.00016197	0.0276266
23.6086	-0.00689428	-0.00320459	-0.000402476	0.000165373	0.0266314
23.7335	-0.00726054	-0.00266515	-0.000381656	0.000168013	0.0255006
23.8978	-0.00764276	-0.00199479	-0.000353841	0.000170051	0.0238845
24.0963	-0.00796344	-0.00124812	-0.000320147	0.000169103	0.0219111
24.3226	-0.00815713	-0.000478436	-0.000282111	0.000167119	0.0197252
