0	0.233333	-1.33333	7.06053e-17	-9.84114e-18	-43.8175
0.0358417	0.174919	-2.04186	-0.0105227	-0.692515	-164.955
0.119026	-0.0840292	-4.00374	-0.145827	-2.33117	-97.9635
0.24661	-0.681327	-5.21414	-0.492494	-2.97598	-52.9379
0.414481	-1.69018	-6.73207	-1.04916	-3.5763	-34.6985
0.617243	-2.99094	-5.25721	-1.78306	-3.73573	110.19
0.848377	-3.72085	-1.56962	-2.76094	-4.48716	34.0216
1.10046	-4.33498	-4.79506	-3.43661	0.324007	-176.674
1.36538	-6.74914	-13.3689	-2.49286	5.44194	-173.423
1.63462	-10.937	-16.0435	-1.34924	2.35872	52.2223
1.89954	-14.5938	-11.0106	-1.0261	0.79025	130.392
2.15162	-16.8154	-7.14512	-0.818578	0.695215	59.8213
2.38276	-18.2009	-4.71823	-0.699399	0.517343	75.7211
2.58552	-18.9123	-2.48062	-0.556601	0.782764	44.8891
2.75339	-19.2522	-1.6362	-0.454603	0.435576	31.2857
2.88097	-19.4097	-0.79729	-0.395596	0.529968	38.4932
2.96416	-19.461	-0.516538	-0.355152	0.376936	6.4067
3	-19.4783	-0.419346	-0.343298	0.316002	39.5078
3	-19.4783	-0.419346	-0.343298	0.316002	39.5078
3.03584	-19.4897	-0.23209	-0.331262	0.343778	26.3596
3.11903	-19.4966	0.0511067	-0.304743	0.285026	18.9358
3.24661	-19.4646	0.455926	-0.272864	0.229947	20.183
3.41448	-19.344	0.963869	-0.235915	0.206658	16.9039
3.61724	-19.0971	1.45748	-0.199057	0.160148	14.3568
3.84838	-18.7011	1.95954	-0.163857	0.149164	12.7849
4.10046	-18.1492	2.39599	-0.128593	0.125488	9.61752
4.36538	-17.4659	2.75349	-0.0988153	0.105595	8.2979
4.63462	-16.6824	3.05008	-0.0705953	0.100814	6.17595
4.89954	-15.8471	3.24317	-0.04703	0.0776616	4.46638
5.15162	-15.0109	3.38661	-0.0279895	0.0762576	3.6791
5.38276	-14.2178	3.46378	-0.0113132	0.0637035	1.87435
5.58552	-13.5121	3.49665	0.000200676	0.0542661	1.73358
5.75339	-12.9232	3.51552	0.00961328	0.0554241	0.688852
5.88097	-12.4752	3.5049	0.0159297	0.0435347	0.146588
5.96416	-12.1838	3.50304	0.0195741	0.0461783	0.73935
6	-12.0582	3.50004	0.0212466	0.045776	-0.79323
6	-12.0582	3.50004	0.0212466	0.045776	-0.79323
6.03584	-11.9329	3.49293	0.02281	0.042086	-0.318872
6.11903	-11.6429	3.48045	0.026212	0.0402727	-0.282123
6.24661	-11.2004	3.45491	0.0311778	0.0370375	-0.781067
6.41448	-10.6241	3.4094	0.0369306	0.0318926	-1.15178
6.61724	-9.93934	3.3423	0.0429793	0.0277639	-1.59793
6.84838	-9.17737	3.24817	0.048739	0.0220106	-2.07218
7.10046	-8.37319	3.13001	0.0536353	0.0171979	-2.42566
7.36538	-7.56201	2.9915	0.0576039	0.0125919	-2.79116
7.63462	-6.77697	2.83837	0.0603382	0.00798932	-3.03195
7.89954	-6.04577	2.68066	0.0620305	0.00483157	-3.21286
8.15162	-5.38958	2.52486	0.0628229	0.00143279	-3.35116
8.38276	-4.82272	2.38016	0.0628725	-0.000778544	-3.38826
8.58552	-4.35302	2.25267	0.0625468	-0.00256813	-3.4452
8.75339	-3.98375	2.1469	0.0619702	-0.00416987	-3.4315
8.88097	-3.71491	2.06747	0.0613972	-0.00480499	-3.4228
8.96416	-3.54509	2.0156	0.0609686	-0.00556695	-3.44443
9	-3.47324	1.99338	0.0607636	-0.00582001	-3.38709
9	-3.47324	1.99338	0.0607636	-0.00582001	-3.38709
9.03584	-3.40219	1.97134	0.0605531	-0.00594696	-3.40312
9.11903	-3.24034	1.9202	0.0600374	-0.00646692	-3.39871
9.24661	-3.00032	1.84248	0.0591644	-0.00718632	-3.36478
9.41448	-2.6995	1.74178	0.0578903	-0.00798705	-3.31931
9.61724	-2.35845	1.62273	0.0561785	-0.00886958	-3.24923
9.84838	-1.99868	1.49111	0.0540354	-0.00963719	-3.15281
10.1005	-1.64034	1.35302	0.0515191	-0.0103039	-3.03556
10.3654	-1.30039	1.2146	0.0487185	-0.0107971	-2.89615
10.6346	-0.991457	1.08146	0.0457685	-0.0110923	-2.74575
10.8995	-0.721464	0.958124	0.0428053	-0.0112522	-2.59004
11.1516	-0.493964	0.84806	0.0399667	-0.0112468	-2.43683
11.3828	-0.309002	0.753409	0.0373755	-0.0111672	-2.29615
11.5855	-0.164234	0.675322	0.0351236	-0.0110301	-2.1705
11.7534	-0.0560445	0.61416	0.0332854	-0.010869	-2.06838
11.881	0.0194596	0.569741	0.0319065	-0.0107438	-1.99078
11.9642	0.0656838	0.541753	0.0310169	-0.0106405	-1.93952
12	0.0848888	0.529922	0.0306364	-0.0105977	-1.92006
12	0.0848888	0.529922	0.0306364	-0.0105977	-1.92006
12.0358	0.103672	0.518226	0.0302572	-0.0105575	-1.89736
12.119	0.145669	0.491629	0.0293835	-0.0104463	-1.84686
12.2466	0.205864	0.452274	0.0280623	-0.0102629	-1.77121
12.4145	0.277619	0.403103	0.026361	-0.0100026	-1.67279
12.6172	0.353654	0.347587	0.0243673	-0.00965881	-1.5567
12.8484	0.427157	0.289308	0.0221825	-0.00924233	-1.42852
13.1005	0.492686	0.231594	0.0199127	-0.00876192	-1.29406
13.3654	0.546697	0.1772	0.0176606	-0.00823836	-1.15958
13.6346	0.587665	0.128125	0.0155153	-0.00769546	-1.03026
13.8995	0.615851	0.0855776	0.0135481	-0.0071557	-0.910663
14.1516	0.632845	0.0500284	0.0118088	-0.0066449	-0.80406
14.3828	0.641028	0.0213826	0.0103267	-0.00618017	-0.712429
14.5855	0.643066	-0.000838571	0.00911448	-0.00577788	-0.636962
14.7534	0.641519	-0.0173028	0.00817222	-0.0054483	-0.577761
14.881	0.638575	-0.0287044	0.00749304	-0.0051988	-0.534847
14.9642	0.635896	-0.0356434	0.0070673	-0.00503725	-0.507753
15	0.634566	-0.0385151	0.00688801	-0.00496687	-0.496063
15	0.634566	-0.0385151	0.00688801	-0.00496687	-0.496063
15.0358	0.633136	-0.0413186	0.00671124	-0.00489764	-0.485363
15.119	0.629436	-0.047571	0.00631025	-0.00474449	-0.460217
15.2466	0.62279	-0.0564774	0.00571962	-0.00451488	-0.422606
15.4145	0.612408	-0.0669924	0.00498651	-0.00422114	-0.375824
15.6172	0.597679	-0.0779832	0.0041654	-0.00388041	-0.323028
15.8484	0.578409	-0.0884027	0.00331184	-0.0035085	-0.26771
16.1005	0.554937	-0.0974398	0.00247618	-0.00312579	-0.213107
16.3654	0.528126	-0.104592	0.0016986	-0.00274866	-0.161728
16.6346	0.499234	-0.10968	0.00100713	-0.00239239	-0.115559
16.8995	0.469725	-0.112805	0.000416727	-0.0020692	-0.0756226
17.1516	0.441076	-0.114268	-6.86429e-05	-0.00178577	-0.0423627
17.3828	0.414621	-0.114484	-0.000453512	-0.00154807	-0.0156804
17.5855	0.391456	-0.1139	-0.000747737	-0.00135681	0.00496959
17.7534	0.37241	-0.112935	-0.00096317	-0.00121219	0.0201272
17.881	0.358063	-0.111943	-0.00111133	-0.0011117	0.0306191
17.9642	0.348782	-0.111185	-0.00120123	-0.0010504	0.0369362
18	0.344803	-0.110834	-0.00123843	-0.0010258	0.0393804
18	0.344803	-0.110834	-0.00123843	-0.0010258	0.0393804
18.0358	0.340837	-0.110468	-0.00127476	-0.00100078	0.0424735
18.119	0.331685	-0.109555	-0.00135544	-0.00093878	0.0486999
18.2466	0.317805	-0.108007	-0.00146925	-0.000846226	0.0572087
18.4145	0.299861	-0.105726	-0.00160155	-0.000730913	0.0673933
18.6172	0.278731	-0.102646	-0.00173634	-0.000600487	0.0780307
18.8484	0.255447	-0.0987704	-0.00185929	-0.000465734	0.0881498
19.1005	0.231119	-0.0941901	-0.00195969	-0.000333292	0.097023
19.3654	0.206838	-0.0890766	-0.00203133	-0.000210344	0.104073
19.6346	0.18358	-0.083661	-0.00207294	-0.00010111	0.109194
19.8995	0.162137	-0.0782013	-0.002087	-7.3695e-06	0.112404
20.1516	0.143085	-0.0729535	-0.00207894	6.94853e-05	0.114004
20.3828	0.12678	-0.0681429	-0.00205557	0.000131505	0.114405
20.5855	0.113388	-0.0639537	-0.00202392	0.000179878	0.113994
20.7534	0.102941	-0.0605223	-0.00199056	0.00021738	0.113264
20.881	0.0953841	-0.057943	-0.00196103	0.000245421	0.112436
20.9642	0.0906335	-0.056277	-0.00193987	0.000263533	0.111848
21	0.0886293	-0.0555627	-0.00193027	0.00027201	0.111715
21	0.0886293	-0.0555627	-0.00193027	0.00027201	0.111715
21.0358	0.0866506	-0.0548518	-0.00192038	0.000279671	0.110978
21.119	0.0821558	-0.053218	-0.00189656	0.000292506	0.109816
21.2466	0.0755241	-0.0507483	-0.00185812	0.000309806	0.10822
21.4145	0.067273	-0.0475687	-0.0018044	0.000329486	0.105778
21.6172	0.0580077	-0.0438443	-0.00173563	0.000348169	0.102557
21.8484	0.0483489	-0.0397631	-0.0016531	0.000365073	0.0985376
22.1005	0.0388643	-0.035526	-0.00155941	0.000377265	0.0937772
22.3654	0.0300151	-0.0313244	-0.00145838	0.000384623	0.088523
22.6346	0.0221255	-0.0273268	-0.00135441	0.000386729	0.082941
22.8995	0.0153769	-0.0236667	-0.00125226	0.0003838	0.0773564
23.1516	0.00982342	-0.0204356	-0.00115623	0.000377457	0.0719941
23.3828	0.00542148	-0.0176884	-0.00107003	0.000367751	0.0670734
23.5855	0.00206493	-0.0154457	-0.000996563	0.000356501	0.0628039
23.7534	-0.000380472	-0.0137064	-0.000937716	0.000343895	0.059234
23.881	-0.00204872	-0.0124551	-0.000894599	0.00033173	0.05659
23.9642	-0.00305202	-0.0116715	-0.000867372	0.000322572	0.0547924
24	-0.00346444	-0.0113426	-0.000855898	0.000317416	0.0538418
24	-0.00346444	-0.0113426	-0.000855898	0.000317416	0.0538418
24.0358	-0.00386514	-0.0110174	-0.000844608	0.000313035	0.0536068
24.119	-0.00475057	-0.0102744	-0.000818815	0.000307438	0.0522732
24.2466	-0.00599088	-0.0091773	-0.000780119	0.000299091	0.0499964
24.4145	-0.00741546	-0.00780867	-0.000730723	0.000289908	0.0472289
24.6172	-0.00884033	-0.00626626	-0.000672937	0.000279863	0.043841
24.8484	-0.0100993	-0.00465259	-0.000609642	0.00026816	0.0401876
25.1005	-0.0110676	-0.00305799	-0.000543379	0.0002577	0.036342
25.3654	-0.0116757	-0.00156324	-0.000476627	0.000246275	0.0324201
25.6346	-0.0119122	-0.000222628	-0.000411588	0.000237531	0.0286935
