0	-2.63626e-16	-4.0	-2.09433	3.1415	-102.737
0.0358417	-0.143621	-3.81893	-1.99196	2.48952	104.355
0.119026	-0.404376	-2.65595	-1.85855	0.871044	32.6047
0.24661	-0.724464	-2.30599	-1.83254	-0.408785	40.0853
0.414481	-0.97055	-0.581668	-2.04924	-2.07992	51.6532
0.617243	-0.989814	0.223346	-2.54827	-2.65016	23.7355
0.848377	-0.748516	2.02128	-3.21604	-3.01253	41.7632
1.10046	-0.335662	-0.200098	-3.6314	0.779731	-159.349
1.36538	-1.49704	-8.6423	-2.61784	5.82601	-175.586
1.63462	-4.46293	-11.8659	-1.32471	2.85551	27.4991
1.89954	-7.1661	-7.89444	-0.940688	0.884274	117.328
2.15162	-8.64221	-4.3451	-0.680173	0.97276	46.8195
2.38276	-9.47362	-2.79539	-0.532467	0.480788	52.5141
2.58552	-9.85047	-1.02066	-0.392157	0.832913	34.6067
2.75339	-9.98063	-0.650875	-0.290661	0.334145	11.6153
2.88097	-10.0308	-0.0339639	-0.244668	0.484665	34.6439
2.96416	-10.0234	0.0830343	-0.207016	0.305978	-15.1564
3	-10.0212	0.0909753	-0.198544	0.220553	40.6014
3	-10.0212	0.0909753	-0.198544	0.220553	40.6014
3.03584	-10.0146	0.257287	-0.189003	0.290652	19.1625
3.11903	-9.98618	0.401138	-0.166742	0.226779	7.80383
3.24661	-9.92314	0.601866	-0.143062	0.16758	11.5607
3.41448	-9.79736	0.879302	-0.115265	0.154839	8.17632
3.61724	-9.59665	1.09034	-0.0904208	0.0942944	6.26125
3.84838	-9.31741	1.32572	-0.0698576	0.0913028	6.16528
4.10046	-8.9581	1.50454	-0.048813	0.066796	3.37249
4.36538	-8.54296	1.63144	-0.0349783	0.0479168	3.49935
4.63462	-8.08625	1.75032	-0.0205821	0.0536735	2.1216
4.89954	-7.61595	1.79303	-0.00977732	0.0287088	1.15905
5.15162	-7.15862	1.83778	-0.00202168	0.0372102	1.39736
5.38276	-6.73178	1.8445	0.00615072	0.0266318	-0.224753
5.58552	-6.35954	1.83197	0.0101435	0.0195488	0.504267
5.75339	-6.05171	1.83118	0.0143912	0.0271966	-0.408837
5.88097	-5.81968	1.80464	0.0169759	0.0132493	-0.737613
5.96416	-5.66987	1.80047	0.0182284	0.0200331	0.464267
6	-5.60537	1.79654	0.0189932	0.0205497	-1.74892
6	-5.60537	1.79654	0.0189932	0.0205497	-1.74892
6.03584	-5.54116	1.78704	0.0196322	0.0160492	-0.901124
6.11903	-5.39308	1.77386	0.0209241	0.0158652	-0.569488
6.24661	-5.16815	1.7508	0.02293	0.0147328	-0.935637
6.41448	-4.87731	1.71404	0.0250945	0.0116006	-1.02582
6.61724	-4.53443	1.66709	0.027354	0.0106065	-1.19627
6.84838	-4.15612	1.60513	0.0294531	0.00737161	-1.41813
7.10046	-3.76057	1.53275	0.031018	0.00549862	-1.49924
7.36538	-3.36506	1.45202	0.0322726	0.0036112	-1.66637
7.63462	-2.98577	1.36517	0.0328793	0.00120909	-1.72309
7.89954	-2.63546	1.27922	0.0330927	0.000382064	-1.76895
8.15162	-2.32354	1.19531	0.032968	-0.00147917	-1.82262
8.38276	-2.05611	1.11915	0.0325116	-0.00218435	-1.78216
8.58552	-1.83588	1.053	0.0320263	-0.00284773	-1.81626
8.75339	-1.66372	0.998283	0.0314574	-0.00375621	-1.77279
8.88097	-1.53893	0.95803	0.0309841	-0.00366547	-1.75411
8.96416	-1.46034	0.931499	0.0306622	-0.0041829	-1.78832
9	-1.42716	0.920214	0.0305088	-0.00430255	-1.70305
9	-1.42716	0.920214	0.0305088	-0.00430255	-1.70305
9.03584	-1.39437	0.909166	0.0303563	-0.00423925	-1.73044
9.11903	-1.31982	0.883347	0.0299955	-0.00446442	-1.73203
9.24661	-1.20962	0.844299	0.0294053	-0.00475033	-1.69909
9.41448	-1.07212	0.794077	0.0285868	-0.00501242	-1.66563
9.61724	-0.917125	0.735071	0.0275339	-0.00535635	-1.61688
9.84838	-0.75475	0.670427	0.0262676	-0.00557887	-1.55349
10.1005	-0.594299	0.60316	0.0248356	-0.00578323	-1.4836
10.3654	-0.443456	0.536313	0.023284	-0.00590103	-1.40131
10.6346	-0.307727	0.472599	0.0216933	-0.00591255	-1.31753
10.8995	-0.190376	0.414026	0.0201264	-0.00590401	-1.23262
11.1516	-0.0926211	0.362197	0.0186502	-0.00579503	-1.15008
11.3828	-0.0140792	0.31793	0.0173235	-0.00568887	-1.07738
11.5855	0.0466649	0.281641	0.0161813	-0.00556409	-1.0112
11.7534	0.0915513	0.25339	0.015259	-0.00542856	-0.959527
11.881	0.122566	0.232943	0.0145716	-0.00534477	-0.920127
11.9642	0.141407	0.220116	0.0141302	-0.00526442	-0.892908
12	0.149199	0.214702	0.0139421	-0.0052325	-0.884935
12	0.149199	0.214702	0.0139421	-0.0052325	-0.884935
12.0358	0.156798	0.209351	0.013755	-0.00520715	-0.872977
12.119	0.173705	0.197208	0.0133248	-0.00513367	-0.847447
12.2466	0.197714	0.179297	0.0126773	-0.0050175	-0.809943
12.4145	0.225922	0.157013	0.0118481	-0.0048597	-0.761198
12.6172	0.255188	0.131995	0.0108831	-0.00465687	-0.704184
12.8484	0.282632	0.105905	0.00983404	-0.00442006	-0.641818
13.1005	0.306037	0.0802653	0.00875322	-0.00415391	-0.576915
13.3654	0.324062	0.056307	0.00769025	-0.00387124	-0.512687
