0	0.233333	1.21135e-14	-3.1415	3.1415	-103.148
0.0358417	0.23134	0.0560641	-3.03261	2.76619	72.2465
0.119026	0.274733	0.809248	-2.86854	1.39036	10.5973
0.24661	0.378114	0.939305	-2.74069	0.515967	38.9663
0.414481	0.684749	2.78475	-2.84201	-1.59863	56.4245
0.617243	1.33416	3.31147	-3.18454	-1.39697	5.78713
0.848377	2.22599	4.74925	-3.49647	-1.49092	50.2326
1.10046	3.40163	3.10162	-3.62248	1.54372	-153.131
1.36538	3.08991	-5.62187	-2.50577	5.87109	-181.146
1.63462	0.967009	-8.46399	-1.22626	2.87824	41.0565
1.89954	-0.845515	-4.92391	-0.806666	1.0042	86.3459
2.15162	-1.71809	-2.32134	-0.542507	0.981088	41.8853
2.38276	-2.09619	-1.00686	-0.369526	0.589625	32.0161
2.58552	-2.20022	-0.0830038	-0.247634	0.591963	20.6006
2.75339	-2.17876	0.290237	-0.166663	0.366975	10.6847
2.88097	-2.12586	0.550293	-0.122852	0.341526	12.8339
2.96416	-2.07477	0.652001	-0.0964642	0.272967	2.5663
3	-2.05106	0.679691	-0.0873466	0.245214	11.3616
3	-2.05106	0.679691	-0.0873466	0.245214	11.3616
3.03584	-2.02569	0.731557	-0.0785232	0.243648	7.23827
3.11903	-1.96173	0.799672	-0.0598055	0.203861	4.17085
3.24661	-1.85484	0.87342	-0.037225	0.155238	3.37316
3.41448	-1.7023	0.935078	-0.0147398	0.113133	1.48353
3.61724	-1.51043	0.950231	0.00337953	0.0684705	0.127656
3.84838	-1.29204	0.935339	0.0157875	0.042185	-0.560889
4.10046	-1.06173	0.886245	0.0237515	0.0210286	-1.38167
4.36538	-0.83628	0.815375	0.027179	0.00754457	-1.4858
4.63462	-0.626608	0.740634	0.028601	0.00273729	-1.69012
4.89954	-0.441227	0.658589	0.0283317	-0.00429312	-1.74491
5.15162	-0.284427	0.586899	0.0271467	-0.00421512	-1.56975
5.38276	-0.156249	0.521383	0.0260404	-0.00637401	-1.69119
5.58552	-0.0563195	0.465842	0.0245189	-0.00748014	-1.44271
5.75339	0.0184573	0.424851	0.0234332	-0.00607127	-1.48644
5.88097	0.0705336	0.391556	0.0225267	-0.00813804	-1.45837
5.96416	0.102304	0.372932	0.0218805	-0.00688512	-1.21326
6	0.11553	0.364785	0.0216425	-0.0067344	-1.54915
6	0.11553	0.364785	0.0216425	-0.0067344	-1.54915
6.03584	0.128442	0.355878	0.0213866	-0.0073897	-1.3897
6.11903	0.157257	0.337163	0.0207724	-0.0072361	-1.28524
6.24661	0.198498	0.309397	0.0198656	-0.00711253	-1.2684
6.41448	0.247459	0.274327	0.0186578	-0.00718401	-1.18619
6.61724	0.299063	0.235181	0.0172417	-0.00679376	-1.10254
6.84838	0.348567	0.193747	0.015688	-0.00668071	-1.01939
7.10046	0.392161	0.152927	0.0140438	-0.00629187	-0.912062
7.36538	0.427505	0.11458	0.0124389	-0.00588736	-0.823457
7.63462	0.45358	0.0798718	0.0108879	-0.00558856	-0.726217
7.89954	0.47071	0.0501098	0.00947622	-0.005077	-0.639102
8.15162	0.480127	0.0251294	0.00823493	-0.00479507	-0.567269
8.38276	0.483572	0.00516015	0.00716639	-0.00441045	-0.494564
8.58552	0.483027	-0.0102619	0.0063076	-0.00410298	-0.447353
8.75339	0.480321	-0.0217478	0.00563196	-0.00392115	-0.400611
8.88097	0.477041	-0.0295579	0.00514792	-0.00366854	-0.369643
8.96416	0.474381	-0.0343899	0.00484631	-0.00360122	-0.357865
