0	0.7	-1.33333	-1.04717	3.1415	15.9919
0.0358417	0.652224	-1.37924	-0.945139	2.53837	-31.3783
0.119026	0.504924	-2.28406	-0.801288	0.901472	-85.0141
0.24661	0.115975	-3.60678	-0.815591	-0.875548	-30.4551
0.414481	-0.50707	-3.64918	-1.03868	-1.65663	6.54022
0.617243	-1.24493	-3.67323	-1.44382	-2.33585	1.69806
0.848377	-1.9717	-2.06982	-2.09103	-3.38676	82.8532
1.10046	-2.06035	0.921983	-3.08139	-3.92005	20.5018
1.36538	-2.09897	-2.67636	-3.55304	1.30712	-175.811
1.63462	-3.97982	-11.1908	-2.44628	5.57558	-167.117
1.89954	-7.50561	-13.8751	-1.3173	2.36233	44.0948
2.15162	-10.5121	-9.38565	-0.99612	0.879914	130.396
2.38276	-12.2045	-5.76039	-0.771599	0.890326	57.14
2.58552	-13.1952	-3.94529	-0.637523	0.57918	66.3649
2.75339	-13.6989	-2.14923	-0.511601	0.864569	45.7367
2.88097	-13.9342	-1.64752	-0.421639	0.492077	18.29
2.96416	-14.0541	-1.15312	-0.382675	0.52681	49.5864
3	-14.0911	-0.957928	-0.363062	0.525485	1.0131
3	-14.0911	-0.957928	-0.363062	0.525485	1.0131
3.03584	-14.1246	-0.896601	-0.34654	0.414776	17.8829
3.11903	-14.1865	-0.575492	-0.314861	0.366915	25.0214
3.24661	-14.2299	-0.131691	-0.270884	0.310581	18.0595
3.41448	-14.2135	0.321333	-0.226975	0.225324	16.3584
3.61724	-14.0955	0.827587	-0.18426	0.198834	13.9054
3.84838	-13.8518	1.2557	-0.144298	0.143281	10.0233
4.10046	-13.487	1.63362	-0.112906	0.116453	9.12559
4.36538	-13.0087	1.9559	-0.0830915	0.102168	6.35622
4.63462	-12.4513	2.17509	-0.0604005	0.0711942	5.08132
4.89954	-11.8493	2.36378	-0.0412074	0.0749759	4.1775
5.15162	-11.2384	2.46896	-0.0243731	0.0540045	2.2521
5.38276	-10.66	2.53827	-0.0131396	0.0501858	2.4934
5.58552	-10.1399	2.58189	-0.00245691	0.0490835	0.856238
5.75339	-9.7064	2.58316	0.00421739	0.0337682	0.882622
5.88097	-9.37599	2.59664	0.00903423	0.0423146	0.799481
5.96416	-9.16019	2.58754	0.0123002	0.0329292	-0.76567
6	-9.06755	2.58413	0.0134082	0.0309867	1.30153
6	-9.06755	2.58413	0.0134082	0.0309867	1.30153
6.03584	-8.97489	2.58559	0.0145922	0.0341527	0.336313
6.11903	-8.76009	2.57743	0.0173548	0.0314392	-0.28313
6.24661	-8.43233	2.56044	0.0211069	0.0282417	-0.341585
6.41448	-8.00472	2.53217	0.0256954	0.0259454	-0.750403
6.61724	-7.49597	2.48417	0.0304274	0.020895	-1.10893
6.84838	-6.9291	2.41919	0.0348692	0.0178337	-1.39769
7.10046	-6.32962	2.3346	0.0388717	0.0135944	-1.77014
7.36538	-5.72429	2.23401	0.0419062	0.00979064	-1.97932
7.63462	-5.13742	2.12385	0.0442095	0.00712871	-2.20723
7.89954	-4.59007	2.00737	0.0456211	0.00364673	-2.35956
8.15162	-4.09833	1.89381	0.0462989	0.00192223	-2.42741
8.38276	-3.67289	1.78703	0.0465227	-0.000197687	-2.52677
8.58552	-3.32014	1.69259	0.0463012	-0.00170079	-2.51116
8.75339	-3.04251	1.61504	0.0459698	-0.00238646	-2.54601
8.88097	-2.84025	1.55555	0.04559	-0.00354785	-2.54623
8.96416	-2.71244	1.51751	0.0452844	-0.0036875	-2.496
9	-2.65834	1.5011	0.0451509	-0.00383718	-2.57121
9	-2.65834	1.5011	0.0451509	-0.00383718	-2.57121
9.03584	-2.60484	1.48455	0.0450069	-0.00415873	-2.53522
9.11903	-2.48293	1.44663	0.0446448	-0.00451476	-2.51018
9.24661	-2.30205	1.38895	0.044036	-0.00505044	-2.4995
9.41448	-2.07519	1.31403	0.0431277	-0.00573602	-2.46423
9.61724	-1.81777	1.2255	0.0419003	-0.00635602	-2.4151
9.84838	-1.54591	1.12738	0.0403537	-0.00701121	-2.34961
10.1005	-1.2748	1.02435	0.0385173	-0.0075181	-2.26192
10.3654	-1.01724	0.920957	0.0364731	-0.00790496	-2.16382
10.6346	-0.782818	0.82131	0.0343029	-0.0081824	-2.05278
10.8995	-0.577594	0.728971	0.0321196	-0.00828421	-1.93851
11.1516	-0.404352	0.646402	0.0300242	-0.00833111	-1.82748
11.3828	-0.263243	0.575358	0.0281034	-0.00826857	-1.72135
11.5855	-0.152587	0.516695	0.026437	-0.00817156	-1.63095
11.7534	-0.069744	0.470677	0.0250723	-0.0080768	-1.55374
11.881	-0.011838	0.43728	0.0240492	-0.00795929	-1.49608
11.9642	0.0236563	0.416195	0.0233898	-0.00789897	-1.46066
12	0.0384133	0.407285	0.0231071	-0.00786836	-1.44175
12	0.0384133	0.407285	0.0231071	-0.00786836	-1.44175
12.0358	0.0528531	0.398484	0.0228258	-0.0078301	-1.42699
12.119	0.0851635	0.378442	0.0221778	-0.00775191	-1.39071
12.2466	0.13154	0.348768	0.0211968	-0.00762188	-1.33427
12.4145	0.186943	0.311665	0.0199331	-0.00743169	-1.26153
12.6172	0.245832	0.26972	0.0184509	-0.0071856	-1.17553
12.8484	0.303003	0.225629	0.0168248	-0.00688133	-1.08028
13.1005	0.354273	0.181888	0.015134	-0.0065314	-0.980515
13.3654	0.396884	0.140579	0.013454	-0.00614917	-0.880397
13.6346	0.429605	0.103225	0.0118519	-0.00575043	-0.784134
13.8995	0.452559	0.0707512	0.0103807	-0.00535628	-0.694993
14.1516	0.466891	0.0435411	0.00907776	-0.00498147	-0.61537
14.3828	0.474361	0.021545	0.00796565	-0.00464276	-0.546985
14.5855	0.47696	0.00442585	0.0070539	-0.00435138	-0.490508
14.7534	0.476617	-0.00829913	0.00634336	-0.00411492	-0.446309
14.881	0.474987	-0.0171392	0.00582959	-0.00393964	-0.414214
14.9642	0.473335	-0.0225312	0.00550657	-0.00382667	-0.393906
15	0.472487	-0.0247665	0.00537028	-0.00377836	-0.38538
15	0.472487	-0.0247665	0.00537028	-0.00377836	-0.38538
15.0358	0.471561	-0.0269496	0.00523573	-0.00373008	-0.376787
15.119	0.469114	-0.0318175	0.00493012	-0.00361768	-0.357428
15.2466	0.464605	-0.0387631	0.00447942	-0.00344812	-0.328894
15.4145	0.457394	-0.0469849	0.00391891	-0.00323079	-0.293199
15.6172	0.446969	-0.0556085	0.00328975	-0.00297682	-0.252887
15.8484	0.433135	-0.0638255	0.00263397	-0.00269986	-0.210554
16.1005	0.416104	-0.0710005	0.00198987	-0.00241311	-0.168588
16.3654	0.396497	-0.0767345	0.00138855	-0.00212965	-0.129019
16.6346	0.375243	-0.0808769	0.000851771	-0.00186083	-0.0932835
16.8995	0.353441	-0.0834925	0.000391762	-0.00161511	-0.0622714
17.1516	0.332206	-0.0848046	1.2246e-05	-0.00139881	-0.0363396
17.3828	0.312552	-0.0851264	-0.000289565	-0.00121502	-0.015408
17.5855	0.295316	-0.0847999	-0.000520536	-0.00106497	0.00084672
17.7534	0.281131	-0.0841487	-0.000689438	-0.000948408	0.0129196
17.881	0.270438	-0.0834462	-0.000805022	-0.00086409	0.0213003
17.9642	0.263519	-0.0828994	-0.000874687	-0.00081116	0.02639
18	0.260552	-0.0826436	-0.000903361	-0.000788904	0.0284937
18	0.260552	-0.0826436	-0.000903361	-0.000788904	0.0284937
18.0358	0.257595	-0.0823761	-0.000931245	-0.000767163	0.0304921
18.119	0.250769	-0.0817123	-0.000993022	-0.000718441	0.0350464
18.2466	0.240415	-0.0805823	-0.00108006	-0.000646533	0.0416029
18.4145	0.227025	-0.0789078	-0.00118099	-0.000556885	0.0493417
18.6172	0.211252	-0.0766371	-0.00128358	-0.000456448	0.0574449
18.8484	0.193864	-0.0737712	-0.0013768	-0.000351967	0.0651429
19.1005	0.175691	-0.0703772	-0.00145241	-0.000249965	0.0718228
19.3654	0.157545	-0.0665843	-0.00150584	-0.000155425	0.077124
19.6346	0.140155	-0.0625661	-0.00153614	-7.17314e-05	0.0809004
19.8995	0.124115	-0.0585172	-0.00154552	-8.49438e-07	0.0832258
20.1516	0.109854	-0.0546282	-0.00153826	5.69107e-05	0.0843215
20.3828	0.0976392	-0.0510676	-0.00151975	0.000101999	0.0844832
20.5855	0.0875992	-0.0479711	-0.00149557	0.000135655	0.0840492
20.7534	0.0797592	-0.0454391	-0.00147075	0.000159468	0.0833223
20.881	0.0740833	-0.0435395	-0.00144938	0.000175038	0.0825716
20.9642	0.0705126	-0.0423141	-0.00143444	0.000184106	0.0820114
21	0.0690054	-0.0417896	-0.00142778	0.000187798	0.081756
21	0.0690054	-0.0417896	-0.00142778	0.000187798	0.081756
21.0358	0.0675169	-0.0412669	-0.00142098	0.000191545	0.0815447
21.119	0.0641344	-0.0400618	-0.00140468	0.000200412	0.0809359
21.2466	0.0591399	-0.0382372	-0.00137829	0.000212978	0.0798458
21.4145	0.0529192	-0.0358843	-0.0013413	0.000227395	0.0782449
21.6172	0.0459249	-0.0331211	-0.00129365	0.000242023	0.076073
21.8484	0.0386227	-0.0300851	-0.00123614	0.00025505	0.0733261
22.1005	0.0314409	-0.026922	-0.00117046	0.000265426	0.0700741
22.3654	0.0247299	-0.0237733	-0.00109912	0.000272508	0.0664242
22.6346	0.0187384	-0.0207646	-0.00102519	0.000276142	0.062544
22.8995	0.0136083	-0.0179969	-0.000951884	0.000276802	0.0586143
23.1516	0.00938472	-0.0155428	-0.000882288	0.000275002	0.0548137
23.3828	0.00603734	-0.0134464	-0.000819087	0.000271649	0.0513186
23.5855	0.00348706	-0.0117276	-0.000764395	0.000267663	0.048261
23.7534	0.00163178	-0.0103886	-0.000719783	0.000263786	0.045754
23.881	0.000368535	-0.00942108	-0.000686321	0.000260769	0.0438753
23.9642	-0.000389747	-0.00881327	-0.000664712	0.000258755	0.0426421
24	-0.000701027	-0.00855706	-0.000655455	0.000257773	0.0420961
24	-0.000701027	-0.00855706	-0.000655455	0.000257773	0.0420961
24.0358	-0.00100319	-0.00830428	-0.000646235	0.00025671	0.0415608
24.119	-0.00167	-0.00773102	-0.000625	0.000253703	0.0402842
24.2466	-0.00260208	-0.00688712	-0.000592965	0.000248544	0.038444
24.4145	-0.00366924	-0.0058386	-0.000551739	0.000242742	0.0360885
24.6172	-0.00473242	-0.00466526	-0.000503246	0.00023542	0.0332418
24.8484	-0.00566767	-0.00344827	-0.000449816	0.000227097	0.0301411
25.1005	-0.00638428	-0.00226153	-0.000393623	0.000218637	0.0268242
25.3654	-0.00683521	-0.00116854	-0.000337003	0.000208759	0.0234464
25.6346	-0.00701756	-0.000210971	-0.000282048	0.000199685	0.0201898
25.8995	-0.00696472	0.00058616	-0.000230319	0.000190604	0.0170394
26.1516	-0.00673501	0.00121618	-0.000183425	0.000181648	0.0142036
26.3828	-0.00639727	0.0016898	-0.000142298	0.000174091	0.011664
26.5855	-0.00601947	0.00202437	-0.000107802	0.000165984	0.00947835
26.7534	-0.00566025	0.00224759	-8.04815e-05	0.000159662	0.00778752
26.881	-0.00536444	0.00238442	-6.04624e-05	0.00015362	0.00635998
26.9642	-0.00516295	0.00245845	-4.789e-05	0.000149061	0.00573662
27	-0.00507429	0.00248922	-4.2551e-05	0.000149351	0.005928
27	-0.00507429	0.00248922	-4.2551e-05	0.000149351	0.005928
27.0358	-0.00498457	0.00251571	-3.72176e-05	0.000147218	0.00449571
27.119	-0.00477318	0.00256663	-2.53412e-05	0.000140113	0.00433412
27.2466	-0.00444086	0.00263933	-7.28515e-06	0.000142995	0.00336822
27.4145	-0.00399314	0.00268529	1.60307e-05	0.000132503	0.00132876
27.6172	-0.00344721	0.00269452	4.20793e-05	0.00012829	0.000301093
27.8484	-0.00282855	0.0026428	7.17808e-05	0.00012437	-0.00218013
28.1005	-0.00218046	0.00248646	0.000100301	0.00010347	-0.00410509
28.3654	-0.00155054	0.00225626	0.000126786	9.5862e-05	-0.00597874
28.6346	-0.000986833	0.00190988	0.00014811	5.58261e-05	-0.00885055
28.8995	-0.000535858	0.00148781	0.000156342	8.63186e-06	-0.0100101
29.1516	-0.000217259	0.0010232	0.000151336	-5.94763e-05	-0.0124579
29.3828	-3.78006e-05	0.000528083	0.000125233	-0.000166307	-0.0127702
29.5855	2.88581e-05	0.000141874	8.44474e-05	-0.000231148	-0.0106773
29.7534	2.94941e-05	-0.000120444	4.17313e-05	-0.000272223	-0.0073321
29.881	8.89039e-06	-0.00015775	1.00427e-05	-0.000190654	0.00532396
29.9642	4.46503e-07	-3.41595e-05	4.63588e-07	-3.58467e-05	0.00955214
