5.96416	-11.4593	3.5356	0.0317327	0.0393955	0.212665
6	-11.3327	3.52825	0.0331822	0.0394752	-1.96491
6	-11.3327	3.52825	0.0331822	0.0394752	-1.96491
6.03584	-11.2064	3.51521	0.0344951	0.0346919	-1.20611
6.11903	-10.915	3.49231	0.0372933	0.0334023	-1.00342
6.24661	-10.4719	3.45164	0.0414306	0.0306522	-1.51739
6.41448	-9.8978	3.38722	0.0461028	0.0255535	-1.79872
6.61724	-9.21959	3.3006	0.0509518	0.0222327	-2.16731
6.84838	-8.4696	3.18657	0.0554638	0.0166705	-2.57819
7.10046	-7.68331	3.05043	0.0590736	0.0124514	-2.83182
7.36538	-6.89529	2.89666	0.0618743	0.00839526	-3.13578
7.63462	-6.13756	2.73097	0.0635084	0.0040875	-3.29867
7.89954	-5.43606	2.56432	0.0642559	0.00158035	-3.41556
8.15162	-4.81005	2.40204	0.0642615	-0.00160611	-3.50989
8.38276	-4.27207	2.25344	0.0636482	-0.00340055	-3.49018
8.58552	-3.82829	2.12385	0.06283	-0.00488515	-3.52549
8.75339	-3.48075	2.01699	0.0618696	-0.00637941	-3.47762
8.88097	-3.2285	1.93743	0.0610336	-0.00672086	-3.44976
8.96416	-3.0695	1.88549	0.0604475	-0.00747137	-3.47397
9	-3.00232	1.86332	0.0601745	-0.00769043	-3.38803
9	-3.00232	1.86332	0.0601745	-0.00769043	-3.38803
9.03584	-2.93592	1.84141	0.0598987	-0.00773	-3.40951
9.11903	-2.78486	1.79055	0.0592387	-0.00816333	-3.39958
9.24661	-2.56135	1.71353	0.0581576	-0.00874438	-3.34837
9.41448	-2.28206	1.61421	0.0566385	-0.00935541	-3.28611
9.61724	-1.96667	1.4974	0.0546681	-0.0100525	-3.19704
9.84838	-1.6355	1.36904	0.0522772	-0.0105997	-3.08136
10.1005	-1.3074	1.2352	0.0495448	-0.0110636	-2.94786
10.3654	-0.998008	1.10187	0.0465686	-0.011362	-2.79344
10.6346	-0.718672	0.974429	0.0434923	-0.0114727	-2.63203
10.8995	-0.476252	0.857051	0.0404481	-0.0114857	-2.46809
11.1516	-0.273489	0.752903	0.0375682	-0.0113419	-2.30908
11.3828	-0.109882	0.663785	0.0349675	-0.0111588	-2.16573
11.5855	0.0172086	0.590594	0.0327257	-0.0109368	-2.03797
11.7534	0.111517	0.533496	0.0309093	-0.0107038	-1.93563
11.881	0.176925	0.492147	0.0295544	-0.0105334	-1.85805
11.9642	0.216778	0.466159	0.0286838	-0.0103936	-1.8065
12	0.233289	0.455186	0.0283123	-0.0103367	-1.78822
12	0.233289	0.455186	0.0283123	-0.0103367	-1.78822
12.0358	0.249409	0.444341	0.0279427	-0.0102872	-1.76605
12.119	0.285341	0.419703	0.0270923	-0.0101581	-1.7165
12.2466	0.33655	0.383322	0.0258095	-0.0099496	-1.64221
12.4145	0.397054	0.337998	0.0241634	-0.0096576	-1.54593
12.6172	0.46035	0.287014	0.0222432	-0.00928003	-1.43297
12.8484	0.520434	0.23373	0.0201498	-0.00883107	-1.30896
13.1005	0.572615	0.181229	0.0179873	-0.00832343	-1.17972
13.3654	0.613978	0.132026	0.0158541	-0.0077806	-1.05128
13.6346	0.643457	0.0879078	0.0138337	-0.0072269	-0.928544
13.8995	0.661598	0.0499078	0.0119911	-0.00668518	-0.815745
14.1516	0.670113	0.0183762	0.0103698	-0.00618049	-0.715773
14.3828	0.67138	-0.00685379	0.00899365	-0.00572931	-0.630332
14.5855	0.667978	-0.0262915	0.00787091	-0.00534799	-0.560387
14.7534	0.662342	-0.0406031	0.0069987	-0.00504553	-0.505842
14.881	0.656523	-0.0504617	0.00636914	-0.00482511	-0.466501
14.9642	0.652075	-0.0564375	0.00597354	-0.00468681	-0.441639
15	0.650007	-0.058904	0.00580662	-0.00462714	-0.43083
15	0.650007	-0.058904	0.00580662	-0.00462714	-0.43083
15.0358	0.647853	-0.0613038	0.00564188	-0.00456501	-0.419796
15.119	0.64253	-0.0666245	0.00526834	-0.00441581	-0.395606
15.2466	0.633542	-0.0741447	0.00471939	-0.00419081	-0.360487
15.4145	0.620341	-0.0829193	0.00404	-0.00390493	-0.316676
15.6172	0.602587	-0.0919271	0.00328221	-0.00357222	-0.267485
15.8484	0.58034	-0.100246	0.00249856	-0.00321206	-0.216203
16.1005	0.554152	-0.107176	0.00173615	-0.00284045	-0.165732
16.3654	0.525033	-0.112312	0.00103272	-0.00247451	-0.118651
16.6346	0.494315	-0.115552	0.000413512	-0.00212938	-0.0766161
16.8995	0.463471	-0.117047	-0.000108411	-0.00181512	-0.0406373
17.1516	0.43393	-0.117127	-0.000530858	-0.00154053	-0.011038
17.3828	0.406947	-0.116212	-0.000859734	-0.00130806	0.0125095
17.5855	0.383524	-0.114737	-0.00110545	-0.00111763	0.0305194
17.7534	0.364395	-0.113101	-0.00128041	-0.000967635	0.043787
17.881	0.350057	-0.111633	-0.0013967	-0.000855529	0.0529592
17.9642	0.340814	-0.110582	-0.00146486	-0.000783603	0.05835
18	0.336859	-0.110108	-0.00149241	-0.000753616	0.0604583
18	0.336859	-0.110108	-0.00149241	-0.000753616	0.0604583
18.0358	0.332921	-0.109625	-0.00151893	-0.00072714	0.0617101
18.119	0.32385	-0.108472	-0.00157724	-0.000675839	0.0658584
18.2466	0.310129	-0.106594	-0.00165857	-0.000598622	0.0725566
18.4145	0.292455	-0.10394	-0.00175053	-0.000497943	0.0801594
18.6172	0.271725	-0.1005	-0.00183984	-0.000384154	0.0879463
18.8484	0.248973	-0.096328	-0.00191447	-0.000263588	0.0950233
19.1005	0.225288	-0.0915557	-0.00196599	-0.000148174	0.10062
19.3654	0.201717	-0.0863784	-0.00199108	-4.38461e-05	0.104573
19.6346	0.179178	-0.0810306	-0.0019905	4.50134e-05	0.106689
19.8995	0.15841	-0.075759	-0.001969	0.000114658	0.10725
20.1516	0.139941	-0.0707874	-0.00193326	0.000166383	0.106595
20.3828	0.124099	-0.0663068	-0.00189076	0.000198677	0.105054
20.5855	0.111046	-0.0624613	-0.00184875	0.000213537	0.103127
20.7534	0.100823	-0.0593515	-0.00181274	0.000212985	0.10103
20.881	0.0933985	-0.0570402	-0.00178618	0.000201724	0.0992553
20.9642	0.0887154	-0.0555581	-0.00176988	0.000189694	0.0980926
21	0.0867354	-0.0549259	-0.00176319	0.000183103	0.0974958
21	0.0867354	-0.0549259	-0.00176319	0.000183103	0.0974958
21.0358	0.0847781	-0.0542932	-0.00175671	0.000179877	0.0983786
21.119	0.0803231	-0.0528198	-0.00174155	0.000185883	0.0984752
21.2466	0.0737274	-0.0505803	-0.00171712	0.000196293	0.0974244
21.4145	0.0654806	-0.047679	-0.00168323	0.00020772	0.0961934
21.6172	0.0561627	-0.0442441	-0.00163964	0.000221634	0.0943801
21.8484	0.0463788	-0.0404348	-0.00158711	0.000232355	0.0920546
22.1005	0.036696	-0.0364129	-0.00152718	0.000243149	0.0894111
22.3654	0.0275921	-0.0323444	-0.00146151	0.000251874	0.0863125
22.6346	0.0194207	-0.028383	-0.00139275	0.000259143	0.0830935
22.8995	0.0123987	-0.0246586	-0.00132303	0.000267079	0.0797408
23.1516	0.00661194	-0.0212803	-0.00125483	0.0002743	0.0764591
23.3828	0.00203762	-0.0183235	-0.0011903	0.000284956	0.0734602
23.5855	-0.00142429	-0.0158416	-0.00113123	0.00029849	0.0707664
23.7534	-0.00391667	-0.0138633	-0.00107972	0.00031689	0.0687238
23.881	-0.00559189	-0.0124041	-0.001038	0.000338047	0.0671088
23.9642	-0.00658492	-0.0114737	-0.0010092	0.000355203	0.0661878
24	-0.00698903	-0.0110763	-0.000996294	0.00036519	0.0661528
24	-0.00698903	-0.0110763	-0.000996294	0.00036519	0.0661528
24.0358	-0.00737897	-0.0106845	-0.000983042	0.000373243	0.0644812
24.119	-0.00823093	-0.0098047	-0.000951703	0.000378699	0.0621484
24.2466	-0.00939855	-0.00850876	-0.000903167	0.000382249	0.059537
24.4145	-0.0106901	-0.00689712	-0.000838712	0.000384691	0.0558057
24.6172	-0.0119035	-0.00509823	-0.000760974	0.000381628	0.0513245
24.8484	-0.012863	-0.003238	-0.000673227	0.000377594	0.0463117
25.1005	-0.0134477	-0.0014411	-0.00057889	0.000370103	0.0407341
25.3654	-0.0136077	0.000189992	-0.000482215	0.000359753	0.0350369
25.6346	-0.0133627	0.00158574	-0.000386805	0.000348498	0.0292966
25.8995	-0.0127889	0.00270476	-0.000296351	0.000333909	0.0237419
26.1516	-0.0119968	0.00354469	-0.000214059	0.000318859	0.0186552
26.3828	-0.0111067	0.0041271	-0.000142222	0.000301776	0.013991
26.5855	-0.0102306	0.00449238	-8.2993e-05	0.000281719	0.0100124
26.7534	-0.00945818	0.00469508	-3.73662e-05	0.000260835	0.0067116
26.881	-0.00885274	0.0047865	-5.44621e-06	0.000238223	0.00405471
26.9642	-0.00845315	0.00481753	1.36272e-05	0.000220314	0.00259771
27	-0.00828032	0.00482579	2.13957e-05	0.000213404	0.00224523
27	-0.00828032	0.00482579	2.13957e-05	0.000213404	0.00224523
27.0358	-0.0081073	0.00482797	2.88868e-05	0.00020383	0.000816842
27.119	-0.00770582	0.00482519	4.49982e-05	0.000187005	0.000938355
27.2466	-0.0070905	0.00481572	6.86485e-05	0.000183877	-0.000430304
27.4145	-0.00628771	0.00473631	9.78777e-05	0.000161769	-0.00310899
27.6172	-0.00534222	0.00458413	0.000128934	0.000150214	-0.00429973
27.8484	-0.00430908	0.00433582	0.000163087	0.000139525	-0.00740163
28.1005	-0.0032636	0.00394493	0.000193829	0.00010681	-0.00959808
28.3654	-0.00228019	0.0034656	0.000220402	9.30301e-05	-0.0116553
28.6346	-0.0014266	0.00285097	0.000239	3.64404e-05	-0.014939
28.8995	-0.000761588	0.00216504	0.000239769	-2.71469e-05	-0.0158498
29.1516	-0.000303128	0.00145422	0.000223402	-0.000117419	-0.0185133
29.3828	-5.03957e-05	0.000735102	0.000180089	-0.000256317	-0.0182259
29.5855	4.14449e-05	0.000190446	0.000119396	-0.000335598	-0.0148872
29.7534	4.12998e-05	-0.000171862	5.83557e-05	-0.00038399	-0.0100082
29.881	1.2355e-05	-0.000219792	1.39545e-05	-0.000265513	0.00753321
29.9642	6.18441e-07	-4.73353e-05	6.421e-07	-4.96723e-05	0.0132511
30	-4.96022e-17	4.62939e-16	2.51829e-17	-1.29936e-17	-4.72273e-09
