0	-2.03831e-16	-2.25602e-15	2.64756e-16	2.09433	-72.5054
0.0126332	-0.000943318	-0.148442	0.0250658	1.87662	-69.9928
0.0419534	-0.0101135	-0.472306	0.0733586	1.43084	-64.2319
0.0869231	-0.0415501	-0.9154	0.12491	0.88779	-56.0092
0.146093	-0.110806	-1.40992	0.161357	0.377567	-46.6042
0.217561	-0.229545	-1.89426	0.173033	-0.0177593	-37.2178
0.299029	-0.402168	-2.32402	0.160012	-0.274792	-28.5806
0.38788	-0.624999	-2.67318	0.128734	-0.409934	-20.9584
0.481257	-0.887451	-2.93145	0.0877447	-0.455792	-14.4468
0.576159	-1.17438	-3.10137	0.0446383	-0.445829	-9.05242
0.669536	-1.46884	-3.19447	0.00467542	-0.406864	-4.72118
0.758387	-1.7545	-3.22763	-0.0293331	-0.357505	-1.36432
0.839856	-2.01734	-3.21931	-0.0564848	-0.308911	1.16564
0.911324	-2.24638	-3.18689	-0.0770474	-0.266773	3.00696
0.970494	-2.43378	-3.14523	-0.0918378	-0.233447	4.30117
1.01546	-2.57436	-3.10584	-0.10179	-0.209395	5.16162
1.04478	-2.665	-3.07698	-0.107709	-0.194401	5.66537
1.05742	-2.70379	-3.06383	-0.110125	-0.188114	5.87568
1.05742	-2.70379	-3.06383	-0.110125	-0.188114	5.87568
1.07005	-2.74241	-3.05027	-0.112462	-0.18193	6.07327
1.09937	-2.83137	-3.01732	-0.117591	-0.168002	6.5087
1.14434	-2.96585	-2.96304	-0.124686	-0.147785	7.11109
1.20351	-3.13891	-2.88559	-0.132694	-0.123298	7.79039
1.27498	-3.34157	-2.78444	-0.140541	-0.0968467	8.4605
1.35645	-3.56344	-2.66114	-0.147335	-0.070621	9.05179
1.4453	-3.79364	-2.51947	-0.1525	-0.0463627	9.52028
1.53867	-4.02173	-2.36506	-0.155809	-0.0251763	9.84977
1.63358	-4.23858	-2.20466	-0.157332	-0.00753726	10.0451
1.72695	-4.43701	-2.0453	-0.157355	0.00656892	10.1263
1.8158	-4.612	-1.89363	-0.15627	0.0174736	10.1213
1.89727	-4.76063	-1.75543	-0.154502	0.0256507	10.0589
1.96874	-4.88179	-1.63542	-0.15245	0.0316004	9.96696
2.02791	-4.97565	-1.5372	-0.150454	0.035776	9.86853
2.07288	-5.04311	-1.46337	-0.148781	0.0385451	9.78212
2.1022	-5.08532	-1.41564	-0.147627	0.0401793	9.72105
2.11483	-5.10307	-1.39518	-0.147115	0.040844	9.69343
2.11483	-5.10307	-1.39518	-0.147115	0.040844	9.69343
2.12747	-5.12057	-1.37479	-0.146595	0.0414856	9.66535
2.15679	-5.16019	-1.32771	-0.145358	0.0428902	9.59803
2.20176	-5.21829	-1.25625	-0.143385	0.0448282	9.48892
2.26093	-5.28987	-1.16363	-0.140666	0.0470123	9.33584
2.33239	-5.3691	-1.05403	-0.137226	0.0491596	9.13904
2.41386	-5.44999	-0.932263	-0.133141	0.051042	8.90165
2.50271	-5.52707	-0.803498	-0.128536	0.0525127	8.6305
2.59609	-5.59596	-0.672859	-0.123582	0.0535134	8.33567
2.69099	-5.65371	-0.545119	-0.118474	0.0540595	8.02901
2.78437	-5.69894	-0.424449	-0.113416	0.0542173	7.72322
2.87322	-5.73172	-0.314276	-0.108603	0.0540815	7.43059
2.95469	-5.75335	-0.217238	-0.104209	0.0537542	7.1622
3.02616	-5.76593	-0.135234	-0.100382	0.0533336	6.92757
3.08533	-5.77198	-0.0695356	-0.0972384	0.0529048	6.7343
3.1303	-5.77401	-0.0209243	-0.0948675	0.0525361	6.58823
3.15962	-5.77416	0.0101601	-0.0933309	0.052278	6.49345
3.17225	-5.77395	0.0234057	-0.0926712	0.0521627	6.45271
3.17225	-5.77395	0.0234057	-0.0926712	0.0521627	6.45271
3.18488	-5.77357	0.0365626	-0.0920129	0.0520452	6.41214
3.2142	-5.77206	0.0667576	-0.090491	0.0517642	6.31813
3.25917	-5.76803	0.112148	-0.0881733	0.0513114	6.17468
3.31834	-5.75967	0.170186	-0.0851557	0.0506798	5.98762
3.38981	-5.74507	0.237763	-0.0815624	0.0498701	5.76443
3.47128	-5.72268	0.311481	-0.0775389	0.0488957	5.51394
3.56013	-5.69157	0.387926	-0.0732435	0.0477836	5.24588
3.65351	-5.65177	0.463919	-0.0688379	0.0465729	4.97026
3.74841	-5.60425	0.536701	-0.0644777	0.0453111	4.6968
3.84179	-5.55096	0.604047	-0.0603055	0.0440494	4.4345
3.93064	-5.49459	0.664305	-0.0564454	0.0428382	4.19125
4.01211	-5.43832	0.716368	-0.0530008	0.0417242	3.97374
4.08357	-5.38557	0.759591	-0.0500538	0.0407476	3.78729
4.14274	-5.33961	0.793684	-0.0476666	0.0399415	3.63603
4.18771	-5.30335	0.818589	-0.0458842	0.0393312	3.52296
4.21703	-5.27912	0.834367	-0.0447368	0.0389347	3.45013
4.22967	-5.26854	0.841054	-0.044246	0.0387643	3.41897
4.22967	-5.26854	0.841054	-0.044246	0.0387643	3.41897
4.2423	-5.25787	0.847675	-0.0437573	0.0385942	3.38792
4.27162	-5.23279	0.862787	-0.0426315	0.0382002	3.31634
4.31659	-5.19349	0.885281	-0.0409272	0.0375989	3.20789
4.37576	-5.14026	0.913635	-0.0387258	0.0368135	3.06762
4.44723	-5.07379	0.946038	-0.0361284	0.0358744	2.90185
4.5287	-4.9953	0.980576	-0.0332489	0.0348184	2.71776
4.61755	-4.9066	1.01541	-0.0302057	0.0336863	2.52281
4.71092	-4.8102	1.04895	-0.0271148	0.0325205	2.32437
4.80583	-4.70916	1.0799	-0.0240837	0.0313621	2.12932
4.8992	-4.60701	1.10739	-0.0212073	0.0302501	1.94383
4.98805	-4.50756	1.13091	-0.0185656	0.0292191	1.77313
5.06952	-4.41462	1.15029	-0.0162229	0.0282975	1.62143
5.14099	-4.33185	1.16563	-0.0142288	0.027508	1.49206
5.20016	-4.26254	1.17718	-0.0126202	0.026868	1.38755
5.24513	-4.20941	1.18528	-0.0114227	0.0263901	1.30968
5.27445	-4.17459	1.19025	-0.0106535	0.0260825	1.25962
5.28708	-4.15954	1.19232	-0.0103248	0.025951	1.23821
5.28708	-4.15954	1.19232	-0.0103248	0.025951	1.23821
5.29972	-4.14446	1.19434	-0.00999778	0.0258199	1.21685
5.32904	-4.10938	1.19887	-0.00924516	0.0255178	1.16775
5.37401	-4.05532	1.20535	-0.00810795	0.0250606	1.09357
5.43318	-3.98376	1.21305	-0.00664264	0.0244704	0.997848
5.50464	-3.89677	1.22112	-0.00491876	0.0237747	0.885062
5.58611	-3.79697	1.22874	-0.00301341	0.0230047	0.760199
5.67496	-3.68749	1.23517	-0.0010057	0.0221931	0.628388
5.76834	-3.57192	1.23991	0.00102803	0.0213719	0.494595
5.86324	-3.4541	1.24267	0.00301797	0.0205703	0.363398
5.95662	-3.33802	1.24345	0.00490319	0.0198139	0.238866
6.04547	-3.22756	1.24247	0.0066328	0.0191239	0.124406
6.12694	-3.12643	1.24016	0.0081659	0.0185165	0.0227593
6.19841	-3.0379	1.23704	0.00947079	0.0180033	-0.0639006
6.25758	-2.9648	1.23372	0.0105238	0.017592	-0.133924
6.30255	-2.90939	1.23075	0.0113081	0.0172877	-0.186125
6.33187	-2.87333	1.22861	0.0118121	0.0170931	-0.21972
6.3445	-2.85782	1.22765	0.0120275	0.0170101	-0.234109
6.3445	-2.85782	1.22765	0.0120275	0.0170101	-0.234109
6.35713	-2.84231	1.22665	0.0122419	0.0169276	-0.248414
6.38645	-2.80638	1.22422	0.0127354	0.0167382	-0.28135
6.43142	-2.75142	1.2202	0.0134817	0.0164534	-0.331164
6.49059	-2.67939	1.21438	0.0144444	0.0160891	-0.395496
6.56206	-2.59287	1.20655	0.015579	0.0156645	-0.471426
6.64353	-2.49498	1.19659	0.0168361	0.015201	-0.555683
6.73238	-2.38919	1.1845	0.0181652	0.0147195	-0.644934
6.82576	-2.27923	1.17048	0.019517	0.0142396	-0.735912
6.92066	-2.16887	1.15489	0.0208463	0.0137781	-0.825585
7.01404	-2.0618	1.13826	0.0221126	0.0133485	-0.911245
7.10289	-1.96141	1.12131	0.0232812	0.0129609	-0.990512
7.18436	-1.87073	1.10482	0.0243233	0.0126224	-1.06142
7.25582	-1.79231	1.08962	0.0252151	0.0123377	-1.1223
7.31499	-1.72822	1.07654	0.0259384	0.0121101	-1.1718
7.35996	-1.68003	1.0663	0.0264791	0.0119414	-1.20895
7.38928	-1.64887	1.05949	0.0268277	0.0118333	-1.23288
7.40192	-1.6355	1.05652	0.0269769	0.0117874	-1.24305
7.40192	-1.6355	1.05652	0.0269769	0.0117874	-1.24305
