0	0.7	1.96317e-15	-2.09433	3.1415	333.657
0.0358417	0.720043	0.823525	-2.00244	2.15143	23.4908
0.119026	0.793192	1.08732	-1.86992	1.02084	66.6364
0.24661	1.04111	2.67252	-1.8656	-0.800946	41.021
0.414481	1.52803	3.16007	-2.08258	-1.7409	45.0694
0.617243	2.4513	6.21558	-2.65451	-3.90109	86.5995
0.848377	3.91443	4.75078	-3.37118	-0.735517	-167.566
1.10046	4.01043	-4.19497	-2.60152	5.75669	-205.602
1.36538	2.09699	-8.70218	-1.29637	2.94851	4.43767
1.63462	0.141305	-4.94955	-0.89318	1.01584	122.211
1.89954	-0.601889	-1.3582	-0.564683	1.14394	34.3779
2.15162	-0.811885	-0.217554	-0.388007	0.50532	42.9767
2.38276	-0.659454	1.38418	-0.211874	0.897378	19.9998
2.58552	-0.37086	1.34352	-0.0959799	0.235244	0.57402
2.75339	-0.114341	1.8119	-0.0458567	0.454445	17.5394
2.88097	0.117652	1.67643	0.000959541	0.158743	-18.3933
2.96416	0.254662	1.74206	0.0108715	0.204728	29.2332
3	0.319319	1.8123	0.0200897	0.254971	-28.2741
3	0.319319	1.8123	0.0200897	0.254971	-28.2741
3.03584	0.382126	1.71247	0.0268345	0.143911	-7.65305
3.11903	0.523438	1.70458	0.0374697	0.133027	1.805
3.24661	0.739895	1.66484	0.0538893	0.105615	-4.51803
3.41448	1.00752	1.52961	0.0648357	0.0391506	-3.63193
3.61724	1.30595	1.41179	0.0725287	0.0368702	-3.98247
3.84838	1.60993	1.20837	0.0764628	-0.00659435	-5.5503
4.10046	1.88772	1.00801	0.0727118	-0.0118966	-3.96506
4.36538	2.13005	0.813332	0.0704403	-0.0141168	-4.96801
4.63462	2.31908	0.598291	0.0633398	-0.0319106	-4.07429
4.89954	2.45632	0.441802	0.0571465	-0.0157504	-3.56293
5.15162	2.54731	0.276811	0.0517563	-0.0305893	-3.96803
5.38276	2.59608	0.15537	0.0447185	-0.0236744	-2.52759
5.58552	2.61871	0.0629673	0.0408911	-0.0205774	-3.30378
5.75339	2.62179	-0.021813	0.0363706	-0.0292503	-2.37629
5.88097	2.61642	-0.0610617	0.0334333	-0.0168613	-2.09261
5.96416	2.60989	-0.0988154	0.0318647	-0.0237228	-3.17104
6	2.60606	-0.112809	0.03097	-0.0242325	-1.0918
6	2.60606	-0.112809	0.03097	-0.0242325	-1.0918
6.03584	2.60188	-0.121598	0.0301914	-0.0201082	-1.88823
6.11903	2.5906	-0.150191	0.0285466	-0.0202498	-2.192
6.24661	2.56875	-0.190848	0.0259463	-0.0197174	-1.82659
6.41448	2.53279	-0.237142	0.0228686	-0.0174571	-1.70491
6.61724	2.47936	-0.288549	0.0193389	-0.0172635	-1.48763
6.84838	2.40698	-0.335903	0.0155986	-0.0148937	-1.19965
7.10046	2.31679	-0.378489	0.0120492	-0.013664	-1.02444
7.36538	2.21163	-0.413324	0.00856525	-0.0122698	-0.752702
7.63462	2.09685	-0.438016	0.00557288	-0.0102251	-0.574111
7.89954	1.97832	-0.45552	0.00295249	-0.00952081	-0.403131
8.15162	1.86224	-0.464255	0.000761015	-0.00775011	-0.228088
8.38276	1.75446	-0.467871	-0.000912171	-0.00698334	-0.150311
8.58552	1.65954	-0.467661	-0.00227524	-0.00622778	-0.0178112
8.75339	1.58127	-0.464736	-0.00322478	-0.0052427	0.0248667
8.88097	1.52213	-0.462073	-0.00389146	-0.0052044	0.0700971
8.96416	1.48381	-0.459302	-0.00430512	-0.00463996	0.142023
9	1.46737	-0.458061	-0.0044675	-0.00449308	0.079978
9	1.46737	-0.458061	-0.0044675	-0.00449308	0.079978
9.03584	1.45097	-0.456925	-0.00462949	-0.00451242	0.123784
9.11903	1.41309	-0.453684	-0.00499297	-0.00419788	0.165854
9.24661	1.35556	-0.448075	-0.00549877	-0.00376533	0.195815
9.41448	1.28103	-0.439686	-0.00609221	-0.00329236	0.243454
9.61724	1.19304	-0.428001	-0.00669599	-0.00267571	0.290725
9.84838	1.0958	-0.413141	-0.00724767	-0.00211649	0.333645
10.1005	0.993869	-0.395309	-0.00770706	-0.00152479	0.375279
10.3654	0.891783	-0.375201	-0.00803531	-0.000979536	0.404997
10.6346	0.793622	-0.353806	-0.00823734	-0.000523137	0.428788
10.8995	0.702759	-0.332082	-0.00831719	-9.15736e-05	0.443647
11.1516	0.621681	-0.311184	-0.00829931	0.00021975	0.450131
11.3828	0.551975	-0.291973	-0.0082175	0.000490951	0.453867
11.5855	0.494476	-0.275224	-0.00809598	0.000694378	0.451093
11.7534	0.449425	-0.261523	-0.0079683	0.00083005	0.449044
11.881	0.416719	-0.251199	-0.00785461	0.000950981	0.445833
11.9642	0.3961	-0.244552	-0.00777304	0.00100561	0.441436
12	0.387386	-0.241703	-0.00773659	0.00103078	0.442721
12	0.387386	-0.241703	-0.00773659	0.00103078	0.442721
12.0358	0.378774	-0.238862	-0.00769911	0.00105868	0.439448
12.119	0.359176	-0.232335	-0.00760922	0.00110012	0.434917
12.2466	0.330166	-0.222456	-0.00746511	0.00115996	0.429402
12.4145	0.293896	-0.209713	-0.00726382	0.00123584	0.420597
12.6172	0.252899	-0.194753	-0.0070055	0.0013098	0.408782
12.8484	0.209798	-0.178313	-0.00669434	0.00137991	0.394002
13.1005	0.167026	-0.161189	-0.00633935	0.00143197	0.376188
13.3654	0.126603	-0.144146	-0.00595551	0.00146268	0.356463
13.6346	0.0900082	-0.127859	-0.00555968	0.00147377	0.335472
13.8995	0.0581433	-0.112875	-0.00517021	0.00146365	0.314349
14.1516	0.0313855	-0.0995768	-0.00480386	0.00144098	0.29419
14.3828	0.00969954	-0.0882014	-0.00447438	0.00140777	0.275639
14.5855	-0.00722727	-0.0788592	-0.00419273	0.0013692	0.259606
14.7534	-0.0198478	-0.0715671	-0.00396602	0.00133033	0.246376
14.881	-0.0286396	-0.0662914	-0.00379856	0.0012938	0.236426
14.9642	-0.0340153	-0.0629722	-0.003692	0.00126818	0.230191
15	-0.0362472	-0.0615705	-0.00364674	0.00125701	0.227499
15	-0.0362472	-0.0615705	-0.00364674	0.00125701	0.227499
15.0358	-0.0384291	-0.0601835	-0.00360186	0.00124811	0.225638
15.119	-0.0433033	-0.0570199	-0.00349861	0.00123497	0.220081
15.2466	-0.0502772	-0.0523385	-0.00334242	0.00121237	0.210891
15.4145	-0.0585677	-0.0464922	-0.00314185	0.00117661	0.199212
15.6172	-0.0673168	-0.0398895	-0.00290795	0.00112972	0.185449
15.8484	-0.0757234	-0.0329558	-0.00265359	0.00107064	0.170361
16.1005	-0.0831493	-0.026076	-0.00239197	0.00100512	0.154819
16.3654	-0.0891795	-0.0195689	-0.00213486	0.000935723	0.139381
16.6346	-0.0936382	-0.0136653	-0.00189237	0.000866073	0.124793
16.8995	-0.096561	-0.00850295	-0.00167161	0.000801052	0.111448
17.1516	-0.098144	-0.00414285	-0.00147718	0.000742294	0.0996787
17.3828	-0.0986822	-0.000580602	-0.0013113	0.000694175	0.0897237
17.5855	-0.0985105	0.00222614	-0.00117436	0.000657504	0.0815515
17.7534	-0.0979568	0.00434025	-0.00106615	0.000632891	0.07527
17.881	-0.0973071	0.00582803	-0.000986317	0.000619183	0.0706924
17.9642	-0.0967839	0.00674436	-0.000935114	0.0006122	0.0678083
18	-0.0965353	0.00712693	-0.000913211	0.000610215	0.0667199
18	-0.0965353	0.00712693	-0.000913211	0.000610215	0.0667199
18.0358	-0.0962731	0.0075008	-0.000891383	0.000607402	0.0649835
18.119	-0.0956143	0.00833214	-0.000841326	0.000595472	0.0616291
18.2466	-0.0944743	0.00952079	-0.000766672	0.000574682	0.0569599
18.4145	-0.0927552	0.0109323	-0.000672624	0.000545296	0.0509562
18.6172	-0.0903841	0.0124162	-0.000565879	0.000507579	0.0441515
18.8484	-0.087345	0.0138347	-0.000453454	0.000465382	0.0369484
19.1005	-0.0836948	0.0150751	-0.000341879	0.000420027	0.0297101
19.3654	-0.0795631	0.0160666	-0.000236672	0.000374791	0.0228581
19.6346	-0.0751348	0.0167806	-0.000141613	0.000331685	0.0165776
19.8995	-0.0706251	0.0172254	-5.9078e-05	0.000292021	0.0110885
20.1516	-0.0662519	0.0174396	1.01621e-05	0.000257855	0.00644309
20.3828	-0.0622139	0.017477	6.63796e-05	0.000229037	0.00263576
20.5855	-0.0586765	0.0173991	0.000110501	0.000206703	-0.000331579
20.7534	-0.0557662	0.0172643	0.000143793	0.00019013	-0.00260511
20.881	-0.0535722	0.0171227	0.000167305	0.000178734	-0.00417107
20.9642	-0.0521523	0.0170134	0.000181892	0.000171883	-0.00523777
21	-0.0515435	0.0169615	0.00018799	0.000168199	-0.00586011
