0	0.7	-4.0	-3.1415	1.54859e-18	119.079
0.0285404	0.590596	-3.74202	-3.14616	-0.247093	19.5338
0.0947794	0.352539	-3.34512	-3.17034	-0.572536	65.5206
0.196373	0.0741952	-2.1903	-3.27484	-1.37044	51.6753
0.330047	-0.157558	-1.26151	-3.46621	-1.4567	54.1946
0.491505	-0.219188	0.521161	-3.72566	-1.66549	58.8647
0.675555	-0.0334192	1.1865	-3.9333	-0.393313	1.05897
0.876283	0.222346	1.40056	-3.89653	0.624197	0.438894
1.08724	0.352191	-1.18812	-3.5339	3.40178	-168.499
1.30164	-0.661029	-8.31087	-2.42425	6.12954	-180.348
1.51259	-2.79208	-10.5989	-1.37001	3.28834	38.3971
1.71332	-4.67048	-7.83042	-0.966677	1.26514	94.8288
1.89737	-5.87776	-5.45954	-0.75785	1.00753	62.8863
2.05882	-6.63253	-3.92168	-0.620325	0.745078	55.0675
2.1925	-7.07985	-2.81567	-0.520949	0.731524	42.9529
2.29409	-7.33333	-2.20247	-0.452925	0.602478	33.6036
2.36033	-7.46665	-1.81496	-0.414079	0.583324	36.9988
2.38887	-7.51612	-1.65996	-0.397556	0.567757	25.995
2.38887	-7.51612	-1.65996	-0.397556	0.567757	25.995
2.41741	-7.5617	-1.53237	-0.381842	0.536223	28.2189
2.48365	-7.65305	-1.22802	-0.347777	0.495462	27.1335
2.58524	-7.75635	-0.819264	-0.300372	0.436015	22.3172
2.71892	-7.83562	-0.381286	-0.247446	0.358778	18.3102
2.88038	-7.86118	0.047526	-0.195445	0.288015	14.4586
3.06443	-7.81663	0.417855	-0.149042	0.217938	10.7843
3.26515	-7.70088	0.72212	-0.111324	0.162296	8.34559
3.47611	-7.5218	0.962771	-0.081455	0.122164	6.13061
3.69051	-7.29557	1.13859	-0.0589932	0.0895519	4.60909
3.90146	-7.04084	1.27049	-0.0421981	0.0712446	3.56927
4.10219	-6.77626	1.35993	-0.029446	0.0556381	2.53931
4.28624	-6.52022	1.42025	-0.0202244	0.0460849	2.10632
4.4477	-6.28745	1.46024	-0.0131883	0.0404427	1.47076
4.58137	-6.09077	1.4815	-0.0082373	0.0341429	1.20492
4.68296	-5.9395	1.49597	-0.00484672	0.0328281	1.03865
4.7492	-5.8402	1.50146	-0.00274722	0.0300804	0.643251
4.77774	-5.79732	1.5035	-0.00190604	0.0291687	0.972289
4.77774	-5.79732	1.5035	-0.00190604	0.0291687	0.972289
4.80628	-5.75437	1.50605	-0.00107381	0.0290204	0.753313
4.87252	-5.65449	1.50956	0.000795256	0.0273133	0.549466
4.97412	-5.50096	1.51241	0.0034457	0.0250193	0.402994
5.10779	-5.29876	1.51201	0.00662498	0.0225242	0.165055
5.26925	-5.05511	1.50511	0.0100141	0.0195452	-0.0732357
5.4533	-4.77933	1.49051	0.0133609	0.0169165	-0.304666
5.65403	-4.48238	1.46693	0.0164847	0.0142054	-0.543539
5.86498	-4.17619	1.43495	0.0192088	0.0117353	-0.737905
6.07938	-3.87258	1.39627	0.0214984	0.00962458	-0.91868
6.29033	-3.58253	1.35281	0.0233088	0.00758496	-1.06374
6.49106	-3.31546	1.30775	0.0246703	0.00603252	-1.17255
6.67511	-3.07878	1.26362	0.0256533	0.00463088	-1.26715
6.83657	-2.87801	1.22317	0.026307	0.00351952	-1.32267
6.97024	-2.7168	1.18877	0.0267253	0.00272206	-1.37226
7.07183	-2.59738	1.16201	0.0269668	0.00203777	-1.40119
7.13807	-2.52099	1.14446	0.0270898	0.00169782	-1.40853
7.16661	-2.48844	1.13685	0.0271362	0.00154429	-1.42899
7.16661	-2.48844	1.13685	0.0271362	0.00154429	-1.42899
7.19515	-2.4561	1.12919	0.0271777	0.00136999	-1.4282
7.26139	-2.38189	1.11141	0.0272573	0.0010389	-1.43746
7.36299	-2.27037	1.08396	0.0273382	0.000553238	-1.45617
7.49666	-2.1279	1.04759	0.0273704	-6.13907e-05	-1.47322
7.65812	-1.96232	1.00347	0.0273059	-0.000726842	-1.48684
7.84217	-1.78227	0.953137	0.0271072	-0.00142068	-1.49439
8.0429	-1.59644	0.898503	0.0267537	-0.00208396	-1.49193
8.25385	-1.4129	0.841709	0.0262495	-0.0026817	-1.48049
8.46825	-1.23854	0.784936	0.0256167	-0.00320713	-1.45995
8.6792	-1.07874	0.730296	0.0248935	-0.00363524	-1.43197
8.87993	-0.937262	0.679626	0.0241286	-0.00397733	-1.39992
9.06398	-0.816354	0.634445	0.0233717	-0.00423674	-1.36561
9.22544	-0.717043	0.595917	0.0226727	-0.00441584	-1.33252
9.35911	-0.63947	0.564842	0.022074	-0.00453734	-1.30355
9.46071	-0.583263	0.541745	0.0216091	-0.00461291	-1.28038
9.52694	-0.54787	0.526933	0.0213021	-0.00465486	-1.26516
9.55549	-0.532921	0.520611	0.021169	-0.00467242	-1.25871
9.55549	-0.532921	0.520611	0.021169	-0.00467242	-1.25871
9.58403	-0.518152	0.514322	0.0210354	-0.00469281	-1.2532
9.65026	-0.484564	0.499859	0.0207228	-0.00474592	-1.23801
9.75186	-0.434893	0.478069	0.020237	-0.00481322	-1.21286
