7.93188	-2.0585	1.08121	0.0305188	-0.00152047	-1.67822
8.00617	-1.97902	1.05834	0.0303938	-0.00186291	-1.68786
8.03818	-1.9453	1.04852	0.0303319	-0.00198947	-1.67227
8.03818	-1.9453	1.04852	0.0303319	-0.00198947	-1.67227
8.0702	-1.91189	1.03874	0.0302668	-0.00208221	-1.67834
8.14449	-1.83556	1.01604	0.0301021	-0.00235466	-1.67952
8.25844	-1.72176	0.981391	0.0298111	-0.00274167	-1.67206
8.40837	-1.57801	0.936231	0.029366	-0.00319069	-1.66026
8.58946	-1.41335	0.882447	0.0287425	-0.00368297	-1.63919
8.7959	-1.23741	0.822413	0.0279328	-0.00414589	-1.60722
9.02104	-1.05946	0.75873	0.0269507	-0.00456575	-1.56556
9.25765	-0.88763	0.69409	0.0258271	-0.00491433	-1.51374
9.49812	-0.728355	0.63105	0.0246126	-0.00517369	-1.45528
9.73473	-0.586108	0.57181	0.0233651	-0.00535865	-1.39293
9.95987	-0.463462	0.518147	0.0221455	-0.00546467	-1.32997
10.1663	-0.361371	0.471329	0.0210114	-0.00551722	-1.27057
10.3474	-0.27959	0.432171	0.0200106	-0.00552947	-1.21683
10.4973	-0.217137	0.401123	0.0191825	-0.00551478	-1.17207
10.6113	-0.172733	0.378352	0.0185551	-0.00549492	-1.13781
10.6856	-0.145163	0.363895	0.0181476	-0.00547395	-1.11512
10.7176	-0.133612	0.35776	0.0179726	-0.00546392	-1.10583
10.7176	-0.133612	0.35776	0.0179726	-0.00546392	-1.10583
10.7496	-0.122257	0.35168	0.0177978	-0.00545392	-1.09599
10.8239	-0.0966473	0.337789	0.0173936	-0.00542649	-1.07351
10.9378	-0.0593437	0.317071	0.0167779	-0.00537797	-1.03921
11.0878	-0.0137828	0.29089	0.0159771	-0.00530256	-0.994202
11.2689	0.0361518	0.260884	0.0150263	-0.00519537	-0.940362
11.4753	0.086657	0.228801	0.013968	-0.00505528	-0.879868
11.7004	0.134465	0.196331	0.0128489	-0.00488263	-0.81526
11.937	0.177153	0.164957	0.0117169	-0.00468369	-0.749328
12.1775	0.213266	0.135853	0.0106163	-0.00446779	-0.684639
12.4141	0.242282	0.10984	0.00958534	-0.00424514	-0.623528
12.6393	0.264444	0.0873956	0.00865407	-0.00402674	-0.567863
12.8457	0.280525	0.0687	0.00784388	-0.00382215	-0.519068
13.0268	0.29159	0.053713	0.00716806	-0.00364177	-0.478174
13.1767	0.298774	0.0422601	0.0066332	-0.003493	-0.445614
13.2907	0.303121	0.0341134	0.00624163	-0.00337971	-0.421643
13.365	0.305466	0.029053	0.00599327	-0.00330602	-0.406436
13.397	0.306362	0.0269324	0.00588795	-0.00327449	-0.399989
13.397	0.306362	0.0269324	0.00588795	-0.00327449	-0.399989
13.429	0.307191	0.0248474	0.00578363	-0.00324296	-0.393541
13.5033	0.308861	0.0201441	0.00554542	-0.00316975	-0.378867
13.6172	0.310762	0.01329	0.00519058	-0.00305852	-0.356977
13.7672	0.312118	0.004913	0.00474287	-0.00291398	-0.329215
13.9483	0.31216	-0.00427627	0.00423078	-0.0027421	-0.297299
14.1547	0.310296	-0.0135814	0.00368456	-0.00255082	-0.263059
14.3798	0.306221	-0.0224028	0.00313316	-0.00234865	-0.228258
14.6164	0.29996	-0.0302939	0.0026018	-0.00214415	-0.194469
14.8569	0.291845	-0.0369845	0.00211032	-0.0019449	-0.162942
15.0935	0.282434	-0.0423741	0.00167248	-0.00175756	-0.134616
15.3187	0.272411	-0.0465045	0.00129601	-0.00158836	-0.110069
15.5251	0.262488	-0.0495146	0.000983438	-0.00144113	-0.0894973
15.7062	0.253326	-0.0515963	0.000733708	-0.00131782	-0.0729152
15.8561	0.245484	-0.0529565	0.000543503	-0.00122012	-0.0602077
15.9701	0.239401	-0.0537861	0.000408559	-0.00114886	-0.0511597
16.0444	0.235387	-0.0542375	0.000324877	-0.00110411	-0.045568
16.0764	0.233648	-0.0544113	0.000289833	-0.00108542	-0.0432502
16.0764	0.233648	-0.0544113	0.000289833	-0.00108542	-0.0432502
16.1084	0.231904	-0.0545728	0.000255384	-0.0010669	-0.0408718
16.1827	0.227837	-0.0549003	0.000177715	-0.00102398	-0.0355491
16.2966	0.221558	-0.0552804	6.47231e-05	-0.000959579	-0.0278163
16.4466	0.213245	-0.0555691	-7.29992e-05	-0.000878206	-0.0183287
16.6276	0.203173	-0.0556231	-0.000223518	-0.00078508	-0.00785464
16.8341	0.191714	-0.0553308	-0.000375213	-0.000685787	0.00284196
17.0592	0.179329	-0.0546329	-0.000518163	-0.000585426	0.0131046
17.2958	0.166526	-0.0535311	-0.00064504	-0.000488508	0.0224086
17.5363	0.153821	-0.0520842	-0.000751576	-0.000399053	0.0304233
17.7729	0.141693	-0.0503928	-0.000836425	-0.000319466	0.0370342
17.9981	0.130548	-0.0485812	-0.000900491	-0.000250788	0.0422482
18.2045	0.120703	-0.0467801	-0.000946288	-0.000193888	0.0461658
18.3856	0.112381	-0.045112	-0.000977243	-0.000148672	0.0489971
18.5355	0.105724	-0.0436808	-0.000996918	-0.000114225	0.0509462
18.6495	0.10081	-0.0425685	-0.00100853	-8.98783e-05	0.0522032
18.7238	0.0976747	-0.0418334	-0.00101464	-7.44851e-05	0.0529938
18.7558	0.0963407	-0.0415141	-0.00101691	-6.76269e-05	0.0533704
18.7558	0.0963407	-0.0415141	-0.00101691	-6.76269e-05	0.0533704
18.7878	0.0950169	-0.0411936	-0.00101897	-6.07858e-05	0.0536083
18.8621	0.0919841	-0.0404461	-0.00102292	-4.56958e-05	0.0541898
18.976	0.0874411	-0.0392906	-0.00102687	-2.38793e-05	0.0549346
19.126	0.0816649	-0.0377589	-0.00102847	1.98457e-06	0.0556541
19.307	0.0749953	-0.0358996	-0.00102552	3.01559e-05	0.056233
19.5135	0.0678033	-0.0337797	-0.00101627	5.87835e-05	0.0564603
19.7386	0.0604572	-0.0314833	-0.000999957	8.54225e-05	0.0562709
19.9752	0.0532903	-0.0291031	-0.000976809	0.000109656	0.0556654
20.2157	0.0465778	-0.0267346	-0.000947875	0.00013026	0.0546299
20.4523	0.0405217	-0.0244678	-0.000915032	0.000146869	0.0533024
20.6774	0.0352495	-0.0223788	-0.000880431	0.000160025	0.0517735
20.8839	0.0308218	-0.0205293	-0.000846385	0.00016945	0.0501796
21.065	0.0272468	-0.018962	-0.000815044	0.000176614	0.0487032
21.2149	0.0244985	-0.0177051	-0.000788147	0.000182042	0.0473895
21.3289	0.0225342	-0.0167757	-0.000767193	0.000185718	0.0463645
21.4031	0.0213099	-0.0161818	-0.000753305	0.000188133	0.0456746
21.4352	0.020796	-0.015929	-0.000747268	0.000189006	0.0453231
21.4352	0.020796	-0.015929	-0.000747268	0.000189006	0.0453231
21.4672	0.0202901	-0.0156785	-0.000741209	0.000189481	0.0449373
21.5415	0.0191466	-0.015105	-0.000727115	0.000189903	0.0441839
21.6554	0.0174747	-0.0142447	-0.000705424	0.000190928	0.0430989
21.8053	0.0154216	-0.0131489	-0.000676665	0.000192661	0.0415988
21.9864	0.0131561	-0.0118818	-0.000641633	0.000194109	0.0397355
22.1929	0.0108459	-0.0105134	-0.000601449	0.000195114	0.0375788
22.418	0.00863829	-0.00911407	-0.000557456	0.000195629	0.0351974
22.6546	0.00664556	-0.00774794	-0.000511115	0.000196074	0.0326742
22.8951	0.00493826	-0.00647034	-0.000463972	0.000195731	0.0300325
23.1317	0.00354511	-0.00532386	-0.000417873	0.000193761	0.0274156
23.3568	0.00245986	-0.00433278	-0.000374462	0.000192041	0.0249842
23.5633	0.00165193	-0.00350833	-0.000334937	0.000190796	0.0227213
23.7444	0.00107693	-0.00285252	-0.000300559	0.000188676	0.0206991
23.8943	0.000686916	-0.00235721	-0.000272452	0.000186136	0.0190255
24.0082	0.00043835	-0.00200972	-0.000251385	0.000183502	0.0177412
24.0825	0.000297031	-0.00179611	-0.000237817	0.000181892	0.0170199
24.1146	0.000240971	-0.00170655	-0.000231998	0.000181841	0.0168244
24.1146	0.000240971	-0.00170655	-0.000231998	0.000181841	0.0168244
24.1466	0.000187739	-0.00161998	-0.00022619	0.000180638	0.0160195
24.2209	7.45892e-05	-0.00142692	-0.000212915	0.000177509	0.0155455
24.3348	-7.1671e-05	-0.00114391	-0.000192628	0.000178568	0.0144135
24.4847	-0.000217769	-0.000812797	-0.000166144	0.000173694	0.0125654
24.6658	-0.000332622	-0.000463623	-0.000135096	0.000170659	0.0109637
24.8723	-0.000392881	-0.000134413	-0.000100103	0.000166319	0.00851589
25.0974	-0.000391618	0.000131359	-6.41941e-05	0.000153023	0.00621062
25.334	-0.000335822	0.000325001	-2.91114e-05	0.000142834	0.00384373
25.5745	-0.000244644	0.000414402	2.38395e-06	0.000115587	0.000996819
25.8111	-0.000145719	0.00040909	2.55738e-05	8.04737e-05	-0.00103591
26.0362	-6.13652e-05	0.000325224	3.89103e-05	3.27149e-05	-0.00347308
26.2427	-8.54147e-06	0.000180071	3.89852e-05	-3.22363e-05	-0.00464594
26.4238	1.18272e-05	4.65235e-05	2.88671e-05	-7.71713e-05	-0.00438116
26.5737	1.10282e-05	-5.27462e-05	1.4915e-05	-0.000105855	-0.00315252
26.6876	3.27523e-06	-6.53258e-05	3.65108e-06	-7.72405e-05	0.002537
26.7619	1.63745e-07	-1.40341e-05	1.69505e-07	-1.46656e-05	0.0044007
26.7939	-6.15952e-18	6.16301e-17	3.89481e-18	-3.13729e-18	-1.75481e-09
