0	0.466667	6.05891e-16	-6.97035e-17	-2.7206e-18	-43.088
0.0358417	0.456206	-0.697272	-0.0103621	-0.681631	-162.042
0.119026	0.310289	-2.6376	-0.143731	-2.30294	-97.8047
0.24661	-0.114821	-3.89217	-0.489126	-2.99149	-56.0488
0.414481	-0.910866	-5.52732	-1.0536	-3.64802	-39.8433
0.617243	-1.98785	-4.26266	-1.80508	-3.82441	103.634
0.848377	-2.51323	-0.773959	-2.79276	-4.46017	30.6554
1.10046	-2.94123	-4.10223	-3.44408	0.455091	-178.349
1.36538	-5.17917	-12.7184	-2.47745	5.46697	-173.441
1.63462	-9.19204	-15.4035	-1.33552	2.34872	51.0765
1.89954	-12.6923	-10.4831	-1.01014	0.812149	127.361
2.15162	-14.7944	-6.71386	-0.796297	0.722967	57.9825
2.38276	-16.0916	-4.40357	-0.671641	0.528968	71.3248
2.58552	-16.7535	-2.29437	-0.529556	0.771532	42.5809
2.75339	-17.066	-1.49537	-0.428363	0.435299	29.0787
2.88097	-17.2095	-0.720445	-0.370431	0.511825	35.7768
2.96416	-17.2551	-0.451664	-0.331204	0.372212	6.89188
3	-17.2702	-0.358865	-0.319377	0.315937	36.187
3	-17.2702	-0.358865	-0.319377	0.315937	36.187
3.03584	-17.2797	-0.186439	-0.307445	0.339228	24.4255
3.11903	-17.2837	0.0771054	-0.28124	0.28295	17.6059
3.24661	-17.2503	0.449675	-0.249523	0.227946	18.4385
3.41448	-17.1348	0.910915	-0.213294	0.200733	15.2835
3.61724	-16.9038	1.35413	-0.177724	0.153301	12.8165
3.84838	-16.5382	1.79932	-0.144493	0.138848	11.2943
4.10046	-16.0337	2.18238	-0.111973	0.114863	8.40742
4.36538	-15.4134	2.49239	-0.0849132	0.0951111	7.18301
4.63462	-14.7061	2.74705	-0.0596801	0.0896565	5.29422
4.89954	-13.9553	2.91003	-0.0387894	0.0685708	3.77118
5.15162	-13.2061	3.02914	-0.0220587	0.0667256	3.07542
5.38276	-12.4977	3.0909	-0.00749422	0.0555484	1.50031
5.58552	-11.8685	3.1146	0.00252511	0.0470967	1.37123
5.75339	-11.3443	3.12696	0.0106816	0.0479803	0.468084
5.88097	-10.946	3.11475	0.0161462	0.0376229	-0.00539392
5.96416	-10.6871	3.11111	0.0192926	0.0398342	0.506462
6	-10.5756	3.10766	0.020735	0.0394686	-0.81548
6	-10.5756	3.10766	0.020735	0.0394686	-0.81548
6.03584	-10.4644	3.10066	0.0220826	0.0362677	-0.406614
6.11903	-10.207	3.08789	0.0250126	0.0346667	-0.375127
6.24661	-9.81451	3.06278	0.0292838	0.0318297	-0.805814
6.41448	-9.30388	3.01949	0.0342215	0.0273362	-1.12562
6.61724	-8.69779	2.95678	0.0393978	0.0237188	-1.50941
6.84838	-8.0241	2.87018	0.0443068	0.0187042	-1.91655
7.10046	-7.31393	2.7625	0.0484529	0.0145044	-2.21835
7.36538	-6.59841	2.6372	0.0517835	0.0104952	-2.52934
7.63462	-5.90673	2.49943	0.0540395	0.00649605	-2.73226
7.89954	-5.26319	2.35806	0.0553914	0.00375011	-2.88287
8.15162	-4.68624	2.21888	0.0559681	0.00080736	-2.99664
8.38276	-4.18829	2.0899	0.0559108	-0.00110865	-3.0235
8.58552	-3.77602	1.97646	0.0555409	-0.00265379	-3.06766
8.75339	-3.45213	1.8825	0.0549703	-0.00403197	-3.05191
8.88097	-3.21646	1.81199	0.0544206	-0.00457715	-3.04131
8.96416	-3.06764	1.76599	0.0540151	-0.00523062	-3.05797
9	-3.0047	1.74629	0.0538229	-0.00544859	-3.00815
9	-3.0047	1.74629	0.0538229	-0.00544859	-3.00815
9.03584	-2.94246	1.72675	0.0536259	-0.00555994	-3.02134
9.11903	-2.80071	1.68142	0.0531451	-0.00601346	-3.01562
9.24661	-2.59059	1.61257	0.0523363	-0.00663741	-2.98317
9.41448	-2.32739	1.52345	0.0511637	-0.00732674	-2.93979
9.61724	-2.02921	1.41819	0.049599	-0.00808111	-2.87431
9.84838	-1.71494	1.30196	0.0476524	-0.00873012	-2.7855
10.1005	-1.4022	1.18015	0.0453787	-0.00928884	-2.67842
10.3654	-1.10585	1.05821	0.0428593	-0.00969482	-2.55209
10.6346	-0.83686	0.941062	0.0402149	-0.00992744	-2.41646
10.8995	-0.602064	0.83267	0.0375666	-0.0100431	-2.27663
11.1516	-0.404478	0.736053	0.035036	-0.010015	-2.13945
11.3828	-0.244045	0.653058	0.032731	-0.00992401	-2.01382
11.5855	-0.118634	0.584653	0.0307314	-0.00978553	-1.90183
11.7534	-0.0250198	0.53112	0.0291019	-0.00962757	-1.81087
11.881	0.0402471	0.49227	0.0278812	-0.00950463	-1.74191
11.9642	0.080174	0.467802	0.0270946	-0.00940463	-1.69621
12	0.0967552	0.457464	0.0267583	-0.00936143	-1.67859
12	0.0967552	0.457464	0.0267583	-0.00936143	-1.67859
12.0358	0.112968	0.447247	0.0264235	-0.00932033	-1.65868
12.119	0.149201	0.424013	0.0256526	-0.00921245	-1.61414
12.2466	0.20109	0.389648	0.0244883	-0.00903873	-1.54733
12.4145	0.262862	0.346733	0.022991	-0.0087968	-1.46058
12.6172	0.328195	0.298308	0.0212388	-0.00848297	-1.3584
12.8484	0.391184	0.247507	0.0193213	-0.00810608	-1.24571
13.1005	0.447129	0.197234	0.017332	-0.00767439	-1.12769
13.3654	0.492988	0.149888	0.0153607	-0.00720631	-1.0098
13.6346	0.52748	0.107203	0.0134853	-0.00672311	-0.896625
13.8995	0.550875	0.0702215	0.0117676	-0.00624481	-0.792096
14.1516	0.5646	0.0393421	0.0102503	-0.00579412	-0.699053
