0	0.233333	-4.0	-1.04717	3.1415	18.0464
0.0358417	0.0902805	-4.02969	-0.944975	2.5472	-29.7823
0.119026	-0.277458	-4.94532	-0.800519	0.899844	-88.3114
0.24661	-1.00813	-6.2791	-0.816338	-0.881004	-27.5132
0.414481	-2.06422	-6.10336	-1.03134	-1.54844	16.7735
0.617243	-3.26208	-5.74853	-1.40643	-2.17228	13.6567
0.848377	-4.41357	-3.6729	-2.02139	-3.29028	94.1629
1.10046	-4.85907	-0.35961	-3.01274	-4.04417	24.2288
1.36538	-5.22026	-3.84055	-3.54043	1.06902	-173.609
1.63462	-7.40197	-12.2748	-2.47383	5.53291	-166.538
1.89954	-11.2124	-14.9297	-1.34311	2.37503	46.0445
2.15162	-14.4643	-10.2496	-1.02611	0.840734	136.288
2.38276	-16.333	-6.43872	-0.81154	0.846501	60.8745
2.58552	-17.4465	-4.45978	-0.685035	0.55631	73.0022
2.75339	-18.021	-2.48928	-0.559905	0.871423	50.0868
2.88097	-18.2956	-1.93068	-0.469922	0.48336	20.9205
2.96416	-18.4369	-1.37656	-0.431493	0.527502	55.0205
3	-18.4814	-1.15915	-0.411788	0.526658	1.67421
3	-18.4814	-1.15915	-0.411788	0.526658	1.67421
3.03584	-18.522	-1.08721	-0.395378	0.408944	20.5605
3.11903	-18.5978	-0.71867	-0.364161	0.363451	28.8077
3.24661	-18.6547	-0.199457	-0.320203	0.312772	21.5253
3.41448	-18.6416	0.349198	-0.275507	0.233255	19.963
3.61724	-18.5061	0.972382	-0.230193	0.215804	17.3291
3.84838	-18.2149	1.51832	-0.185912	0.162719	13.0276
4.10046	-17.7691	2.01247	-0.149334	0.138674	11.9176
4.36538	-17.1759	2.44046	-0.113386	0.125076	8.63348
4.63462	-16.4761	2.746	-0.084911	0.0917717	7.03535
4.89954	-15.7128	3.00759	-0.0601403	0.096397	5.80195
5.15162	-14.9328	3.16401	-0.038228	0.0723058	3.45171
5.38276	-14.1894	3.27042	-0.022951	0.0677223	3.55944
5.58552	-13.5181	3.33871	-0.00872285	0.0656303	1.55242
