15.0358	0.519404	-0.0614706	0.00403712	-0.0035351	-0.307563
15.119	0.514128	-0.0653189	0.00374792	-0.00341838	-0.288991
15.2466	0.505444	-0.0707258	0.00332304	-0.00324277	-0.26161
15.4145	0.493033	-0.07697	0.00279765	-0.00301771	-0.227538
15.6172	0.476765	-0.0832807	0.00221253	-0.00275577	-0.189342
15.8484	0.456829	-0.0889672	0.0016087	-0.00247175	-0.149585
16.1005	0.433795	-0.0935171	0.00102277	-0.00218029	-0.110612
16.3654	0.40857	-0.0966495	0.000483411	-0.00189521	-0.0743076
16.6346	0.382291	-0.0983153	9.68006e-06	-0.00162734	-0.0419617
16.8995	0.356174	-0.0986598	-0.000388873	-0.00138502	-0.0143195
17.1516	0.331372	-0.0979622	-0.000710968	-0.00117349	0.00843607
17.3828	0.308878	-0.0965689	-0.0009613	-0.000995092	0.0264756
17.5855	0.289466	-0.0948368	-0.00114825	-0.000850768	0.0402329
17.7534	0.273688	-0.09309	-0.00128161	-0.00073922	0.0502808
17.881	0.261905	-0.0915956	-0.00137077	-0.00065926	0.0571138
17.9642	0.254329	-0.0905511	-0.00142352	-0.000609139	0.0613064
18	0.251092	-0.0900845	-0.00144497	-0.000587415	0.0631432
18	0.251092	-0.0900845	-0.00144497	-0.000587415	0.0631432
18.0358	0.247872	-0.0896083	-0.00146563	-0.000565643	0.0647766
18.119	0.240465	-0.0884696	-0.00151063	-0.000516733	0.0683945
18.2466	0.229293	-0.0866393	-0.00157199	-0.000445892	0.0734259
18.4145	0.21496	-0.0840956	-0.00163953	-0.000360178	0.0791764
18.6172	0.198235	-0.0808522	-0.00170289	-0.000266389	0.0849467
18.8484	0.179992	-0.0769769	-0.0017532	-0.00017089	0.0900703
19.1005	0.161137	-0.0725975	-0.00178448	-7.93776e-05	0.0940858
19.3654	0.142526	-0.0678912	-0.00179418	4.08902e-06	0.0967353
19.6346	0.124896	-0.0630656	-0.00178308	7.62954e-05	0.0979733
19.8995	0.108817	-0.058333	-0.00175471	0.000136082	0.0979746
20.1516	0.094674	-0.0538882	-0.00171425	0.000183411	0.0969958
20.3828	0.0826819	-0.0498934	-0.0016676	0.000219145	0.0954029
20.5855	0.0729139	-0.0464708	-0.00162043	0.000245399	0.0935401
20.7534	0.0653458	-0.0437048	-0.00157767	0.000263478	0.0916947
20.881	0.0599015	-0.0416477	-0.00154328	0.000275365	0.0901681
20.9642	0.056492	-0.0403289	-0.00152008	0.000282111	0.0890232
21	0.0550566	-0.0397669	-0.00150993	0.000284162	0.088403
21	0.0550566	-0.0397669	-0.00150993	0.000284162	0.088403
21.0358	0.0536413	-0.039209	-0.00149972	0.000285651	0.0879057
21.119	0.0504332	-0.0379275	-0.00147582	0.000288894	0.08676
21.2466	0.0457178	-0.0359988	-0.00143865	0.000293814	0.0849829
21.4145	0.0398829	-0.0335303	-0.00138879	0.000300086	0.0825465
21.6172	0.0333776	-0.0306571	-0.00132728	0.000306345	0.0794538
21.8484	0.026656	-0.0275312	-0.00125587	0.000311124	0.0757741
22.1005	0.0201263	-0.0243083	-0.0011771	0.000313302	0.0716159
22.3654	0.0141119	-0.021134	-0.00109417	0.000312332	0.0671504
22.6346	0.00883076	-0.0181323	-0.00101052	0.000308575	0.0625724
22.8995	0.00439402	-0.0153987	-0.000929526	0.000302511	0.0580698
23.1516	0.000819069	-0.0129972	-0.000854187	0.000295003	0.053834
23.3828	-0.00194687	-0.0109628	-0.000786912	0.000286916	0.0500048
23.5855	-0.00399988	-0.00930752	-0.000729544	0.00027881	0.0467052
23.7534	-0.00545368	-0.00802622	-0.000683341	0.000271587	0.0440301
23.881	-0.00641847	-0.0071054	-0.000649062	0.000265683	0.0420209
23.9642	-0.00698543	-0.00652906	-0.000627126	0.000261806	0.040777
24	-0.00721508	-0.00628616	-0.000617767	0.000260449	0.040301
24	-0.00721508	-0.00628616	-0.000617767	0.000260449	0.040301
24.0358	-0.00743608	-0.00604627	-0.000608451	0.000259488	0.0398167
24.119	-0.00791629	-0.00550238	-0.000586952	0.000257301	0.0385498
24.2466	-0.00856693	-0.00470422	-0.000554399	0.000252884	0.036632
24.4145	-0.00927285	-0.00371801	-0.000512453	0.000246841	0.0341869
24.6172	-0.00991388	-0.00262222	-0.000463205	0.000238728	0.0312578
24.8484	-0.0103874	-0.0014962	-0.000409147	0.000229178	0.0280723
25.1005	-0.0106247	-0.000410817	-0.000352607	0.000219365	0.0246995
25.3654	-0.0105995	0.000574794	-0.000295928	0.000208544	0.0212899
25.6346	-0.0103272	0.00142293	-0.000241136	0.000198697	0.0180099
25.8995	-0.00985572	0.00211288	-0.000189744	0.000189154	0.0148644
26.1516	-0.00925387	0.00264241	-0.000143197	0.000180448	0.0120489
26.3828	-0.008597	0.00302519	-0.000102282	0.000173492	0.00952023
26.5855	-0.00795643	0.00328105	-6.78293e-05	0.000166251	0.00735269
26.7534	-0.00739165	0.00344003	-4.03664e-05	0.000161159	0.00567569
26.881	-0.0069468	0.00352825	-2.00903e-05	0.000156124	0.00423256
26.9642	-0.00665149	0.00357048	-7.28594e-06	0.000152137	0.00360065
27	-0.00652321	0.00358759	-1.83155e-06	0.000152734	0.00380367
27	-0.00652321	0.00358759	-1.83155e-06	0.000152734	0.00380367
27.0358	-0.00639438	0.00359965	3.61902e-06	0.000150172	0.00214703
27.119	-0.00609426	0.00361629	1.56683e-05	0.000141669	0.00207719
27.2466	-0.00563121	0.00363907	3.39699e-05	0.000145381	0.00113465
27.4145	-0.00502137	0.00361638	5.76109e-05	0.000133513	-0.00105736
27.6172	-0.00429512	0.00354271	8.37467e-05	0.000128874	-0.00199628
27.8484	-0.00349114	0.00339752	0.000113711	0.00012542	-0.00459309
28.1005	-0.00266618	0.0031348	0.000142159	0.000101954	-0.00656714
28.3654	-0.00187911	0.00279445	0.000168152	9.36043e-05	-0.00845707
28.6346	-0.00118605	0.0023313	0.000188251	4.79471e-05	-0.0115029
28.8995	-0.000638871	0.00179357	0.000193453	-6.00647e-06	-0.0125816
29.1516	-0.000256835	0.00121989	0.000183719	-8.40176e-05	-0.0151585
29.3828	-4.37487e-05	0.000623805	0.000150165	-0.000205998	-0.015259
29.5855	3.46048e-05	0.000164619	0.000100461	-0.000278565	-0.0126291
29.7534	3.49178e-05	-0.000144015	4.93697e-05	-0.000323524	-0.00856839
29.881	1.04831e-05	-0.000186265	1.18411e-05	-0.000225062	0.0063383
29.9642	5.25581e-07	-4.02188e-05	5.4569e-07	-4.22048e-05	0.0112529
30	-1.07771e-17	2.556e-16	1.62833e-17	-7.79661e-18	-4.01596e-09
