0	0.7	-4.0	-2.09433	3.1415	221.154
0.0358417	0.569077	-3.51828	-1.99873	2.3119	-2.69394
0.119026	0.271632	-3.49291	-1.85238	1.19362	41.731
0.24661	-0.0937873	-2.26498	-1.8175	-0.527906	41.0069
0.414481	-0.415503	-1.59081	-2.00984	-1.68484	33.9241
0.617243	-0.571121	0.121056	-2.49679	-3.01551	44.8052
0.848377	-0.43484	0.833649	-3.17896	-2.52981	13.9797
1.10046	-0.0663054	2.30264	-3.68407	-1.55495	36.8673
1.36538	0.461374	0.295462	-3.76331	1.73956	-145.781
1.63462	-0.534215	-7.84046	-2.61553	5.93354	-170.504
1.89954	-3.2224	-11.0231	-1.31833	2.96665	23.3645
2.15162	-5.63121	-7.45263	-0.929786	0.932808	115.736
2.38276	-6.9145	-4.10991	-0.674214	1.0903	48.5254
2.58552	-7.62096	-2.85166	-0.524237	0.518257	48.4959
2.75339	-7.96842	-1.31026	-0.406046	0.877785	41.1498
2.88097	-8.10864	-1.04317	-0.317231	0.417022	3.00732
2.96416	-8.18395	-0.635047	-0.284988	0.488035	53.2941
3	-8.20227	-0.452533	-0.265911	0.513148	-16.3824
3	-8.20227	-0.452533	-0.265911	0.513148	-16.3824
3.03584	-8.21918	-0.467002	-0.250633	0.366315	8.51486
3.11903	-8.24918	-0.231011	-0.222897	0.328445	19.8681
3.24661	-8.25631	0.0869938	-0.182885	0.278567	11.2575
3.41448	-8.21846	0.362804	-0.145724	0.181193	10.6021
3.61724	-8.10983	0.69829	-0.11091	0.164637	8.83106
3.84838	-7.91823	0.934589	-0.0795365	0.100871	5.02158
4.10046	-7.65749	1.13784	-0.0589447	0.077315	5.36244
4.36538	-7.33049	1.31104	-0.0383774	0.0680948	2.82006
4.63462	-6.96577	1.395	-0.0255196	0.0343518	2.32641
4.89954	-6.58327	1.49114	-0.014775	0.0479505	2.07366
5.15162	-6.20228	1.51848	-0.00480638	0.0249025	0.305816
5.38276	-5.84996	1.53797	-4.82652e-05	0.025818	1.36343
5.58552	-5.53568	1.55176	0.00631157	0.0283459	-0.353004
5.75339	-5.27726	1.52939	0.00922071	0.0110514	0.148773
5.88097	-5.08171	1.53713	0.0115072	0.0254307	0.301266
5.96416	-4.95432	1.52077	0.0133374	0.0141329	-1.63671
6	-4.89996	1.51527	0.0137586	0.0122247	1.26241
6	-4.89996	1.51527	0.0137586	0.0122247	1.26241
6.03584	-4.8456	1.51682	0.0143097	0.0172473	0.015271
6.11903	-4.7198	1.50625	0.0157023	0.0150901	-0.665677
6.24661	-4.52883	1.48815	0.01742	0.0129982	-0.505316
6.41448	-4.28098	1.4634	0.0196329	0.012677	-0.775385
6.61724	-3.98813	1.42433	0.0218055	0.008937	-0.953963
6.84838	-3.66432	1.37712	0.0237297	0.00806065	-1.04193
7.10046	-3.32437	1.3185	0.0255047	0.00551729	-1.26901
7.36538	-2.98391	1.25163	0.0266065	0.00339496	-1.31209
7.63462	-2.65622	1.18168	0.0274458	0.0025176	-1.42926
7.89954	-2.35283	1.1084	0.0277834	0.000145841	-1.48996
8.15162	-2.08216	1.03935	0.0277496	-0.000197091	-1.47961
8.38276	-1.84933	0.974883	0.0275922	-0.00149183	-1.54981
8.58552	-1.65743	0.918481	0.0271704	-0.00229756	-1.48937
8.75339	-1.50704	0.873063	0.0268019	-0.00230134	-1.51806
8.88097	-1.3979	0.837839	0.0264465	-0.00325279	-1.511
8.96416	-1.32913	0.815848	0.0261779	-0.00305242	-1.43987
9	-1.30006	0.806333	0.0260696	-0.00309399	-1.54271
9	-1.30006	0.806333	0.0260696	-0.00309399	-1.54271
9.03584	-1.27133	0.796595	0.0259528	-0.00337611	-1.49392
9.11903	-1.20599	0.774628	0.0256645	-0.0035111	-1.46159
9.24661	-1.10928	0.741333	0.0252045	-0.00373837	-1.45404
9.41448	-0.988467	0.698249	0.0245452	-0.00408212	-1.4221
9.61724	-0.852035	0.647752	0.0236941	-0.00430796	-1.38334
9.84838	-0.708789	0.592108	0.0226634	-0.00460939	-1.33698
10.1005	-0.566901	0.534139	0.0214746	-0.00478998	-1.27519
10.3654	-0.433115	0.476404	0.0201906	-0.0049112	-1.21186
10.6346	-0.312366	0.421134	0.018853	-0.0049998	-1.14038
10.8995	-0.207607	0.370324	0.0175327	-0.00496146	-1.06911
11.1516	-0.120014	0.325155	0.0162846	-0.00494074	-1.00215
11.3828	-0.0493739	0.286548	0.0151516	-0.00484489	-0.937126
11.5855	0.00548069	0.254848	0.0141803	-0.00474556	-0.884552
11.7534	0.0461638	0.230079	0.013389	-0.00467108	-0.838339
11.881	0.0743689	0.212194	0.0127995	-0.00457032	-0.804529
11.9642	0.0915491	0.200917	0.0124211	-0.00453128	-0.785132
12	0.0986648	0.196161	0.0122591	-0.00450911	-0.771924
12	0.0986648	0.196161	0.0122591	-0.00450911	-0.771924
12.0358	0.105611	0.191473	0.012098	-0.00447767	-0.764287
