8.15162	-4.7708	2.39011	0.0642934	-0.00173141	-3.51736
8.38276	-4.23559	2.24141	0.0636513	-0.00350633	-3.49292
8.58552	-3.79425	2.1118	0.0628152	-0.00497284	-3.52956
8.75339	-3.44874	2.00491	0.0618372	-0.00649453	-3.47975
8.88097	-3.19803	1.92538	0.0609878	-0.00681415	-3.45046
8.96416	-3.04003	1.87345	0.0603936	-0.00757796	-3.47659
9	-2.97328	1.85128	0.0601167	-0.00779801	-3.38621
9	-2.97328	1.85128	0.0601167	-0.00779801	-3.38621
9.03584	-2.90732	1.82939	0.0598372	-0.0078299	-3.40947
9.11903	-2.75726	1.77856	0.0591689	-0.00826459	-3.39953
9.24661	-2.53527	1.70161	0.0580751	-0.00883965	-3.34694
9.41448	-2.25797	1.6024	0.0565407	-0.00944549	-3.28408
9.61724	-1.94496	1.48576	0.054552	-0.0101401	-3.19353
9.84838	-1.61646	1.35765	0.0521425	-0.0106738	-3.07644
10.1005	-1.29119	1.22411	0.0493923	-0.0111326	-2.94192
10.3654	-0.984681	1.09117	0.0463987	-0.0114217	-2.78599
10.6346	-0.708168	0.964168	0.0433079	-0.0115224	-2.62365
10.8995	-0.468405	0.847257	0.0402511	-0.0115303	-2.45865
11.1516	-0.26805	0.743593	0.0373615	-0.0113746	-2.29874
11.3828	-0.106542	0.654937	0.0347539	-0.0111872	-2.15495
11.5855	0.0187972	0.582172	0.032507	-0.0109561	-2.02628
11.7534	0.111722	0.525442	0.0306884	-0.0107118	-1.92378
11.881	0.176121	0.484371	0.0293327	-0.0105379	-1.84597
11.9642	0.215335	0.458571	0.028462	-0.0103905	-1.79378
12	0.231575	0.44768	0.0280907	-0.0103295	-1.77568
12	0.231575	0.44768	0.0280907	-0.0103295	-1.77568
12.0358	0.247427	0.436917	0.0277214	-0.0102773	-1.75355
12.119	0.28275	0.412468	0.026872	-0.0101427	-1.70398
12.2466	0.333054	0.376374	0.0255917	-0.0099271	-1.62975
12.4145	0.392423	0.331423	0.0239499	-0.00962938	-1.5337
12.6172	0.454431	0.280879	0.0220358	-0.00924757	-1.42099
12.8484	0.513153	0.228081	0.0199504	-0.00879499	-1.29735
13.1005	0.563975	0.176088	0.0177973	-0.00828578	-1.16859
13.3654	0.604044	0.127395	0.0156742	-0.00774173	-1.04064
13.6346	0.632343	0.0837671	0.0136644	-0.00718748	-0.918469
13.8995	0.649448	0.0462216	0.0118322	-0.00664595	-0.8062
14.1516	0.657086	0.0150986	0.0102208	-0.00614048	-0.70672
14.3828	0.657636	-0.00977796	0.00885402	-0.00568835	-0.621747
14.5855	0.653671	-0.0289212	0.00773977	-0.00530488	-0.552156
14.7534	0.647613	-0.0429992	0.00687506	-0.00499894	-0.497909
14.881	0.6415	-0.0526864	0.00625167	-0.00477477	-0.458779
14.9642	0.636871	-0.0585532	0.00586039	-0.0046333	-0.434092
15	0.634729	-0.0609738	0.00569541	-0.00457248	-0.423448
15	0.634729	-0.0609738	0.00569541	-0.00457248	-0.423448
15.0358	0.632501	-0.0633292	0.00553264	-0.00451002	-0.412688
15.119	0.627013	-0.0685516	0.00516362	-0.00436218	-0.388889
15.2466	0.617789	-0.0759298	0.00462133	-0.0041401	-0.354198
15.4145	0.604303	-0.0845319	0.0039501	-0.00385858	-0.310958
15.6172	0.586241	-0.0933526	0.00320106	-0.00353245	-0.262397
15.8484	0.563687	-0.101483	0.00242568	-0.00318028	-0.211721
16.1005	0.537211	-0.108232	0.00167013	-0.00281805	-0.161806
16.3654	0.507834	-0.1132	0.000971265	-0.00246237	-0.115138
16.6346	0.476899	-0.116286	0.000353953	-0.00212739	-0.0733531
16.8995	0.445879	-0.117638	-0.000168738	-0.00182284	-0.0374512
17.1516	0.416206	-0.117583	-0.000594207	-0.0015566	-0.00775638
17.3828	0.389132	-0.116538	-0.000927599	-0.00133099	0.0159855
17.5855	0.365655	-0.114944	-0.00117857	-0.00114659	0.0342216
17.7534	0.3465	-0.113204	-0.00135886	-0.00100249	0.0476759
17.881	0.332154	-0.111654	-0.00147997	-0.000896462	0.0569656
17.9642	0.322912	-0.110548	-0.00155174	-0.000829479	0.0624589
18	0.318958	-0.11005	-0.00158097	-0.000801727	0.0646398
18	0.318958	-0.11005	-0.00158097	-0.000801727	0.0646398
18.0358	0.315023	-0.109541	-0.00160923	-0.000775656	0.066528
18.119	0.305961	-0.108319	-0.0016714	-0.00071982	0.0711995
18.2466	0.292267	-0.106329	-0.00175795	-0.000637206	0.0781346
18.4145	0.27465	-0.103519	-0.00185606	-0.00053267	0.0861687
18.6172	0.254026	-0.0998777	-0.00195201	-0.000415342	0.0943958
18.8484	0.231446	-0.0954606	-0.00203362	-0.000292915	0.101957
19.1005	0.208016	-0.0904012	-0.00209218	-0.000174347	0.108132
19.3654	0.184792	-0.084901	-0.00212365	-6.57626e-05	0.112621
19.6346	0.162698	-0.0792041	-0.0021282	2.94121e-05	0.1153
19.8995	0.142462	-0.0735693	-0.00210963	0.000108513	0.11633
20.1516	0.12459	-0.0682381	-0.00207403	0.000172095	0.116058
20.3828	0.109376	-0.063417	-0.00202846	0.000220589	0.114831
20.5855	0.09694	-0.0592666	-0.00198011	0.000255258	0.113114
20.7534	0.0872744	-0.0558995	-0.00193522	0.000278567	0.111273
20.881	0.0803032	-0.0533893	-0.00189877	0.000292216	0.109628
20.9642	0.0759292	-0.0517766	-0.00187415	0.000299695	0.108583
21	0.0740858	-0.0510872	-0.00186335	0.00030322	0.108214
21	0.0740858	-0.0510872	-0.00186335	0.00030322	0.108214
21.0358	0.0722671	-0.0504004	-0.00185241	0.00030746	0.107883
21.119	0.0681405	-0.0488189	-0.00182638	0.000318352	0.106818
21.2466	0.0620647	-0.0464329	-0.00178479	0.000332989	0.104863
21.4145	0.0545281	-0.0433724	-0.0017276	0.000347643	0.102114
21.6172	0.0460983	-0.0398009	-0.00165571	0.000360702	0.0985625
21.8484	0.0373529	-0.0359051	-0.00157115	0.000370174	0.0942521
22.1005	0.0288146	-0.0318769	-0.00147706	0.000375648	0.0893605
22.3654	0.0209027	-0.0278972	-0.00137725	0.000377031	0.0840416
22.6346	0.0139057	-0.0241229	-0.00127605	0.000374058	0.0785421
22.8995	0.00797754	-0.0206748	-0.0011777	0.000368039	0.0731188
23.1516	0.00315372	-0.0176367	-0.00108594	0.000359486	0.0679658
23.3828	-0.000620719	-0.0150556	-0.00100396	0.00034971	0.0633318
23.5855	-0.00345731	-0.0129482	-0.000933975	0.000340459	0.0593417
23.7534	-0.00549226	-0.0113121	-0.00087752	0.000332046	0.0560968
23.881	-0.00685968	-0.0101326	-0.000835558	0.000325868	0.0537174
23.9642	-0.00767162	-0.00939299	-0.00080862	0.000321562	0.0520539
24	-0.0080027	-0.00908234	-0.000797141	0.00031877	0.0511931
24	-0.0080027	-0.00908234	-0.000797141	0.00031877	0.0511931
24.0358	-0.00832273	-0.00877632	-0.000785773	0.000315667	0.0505946
24.119	-0.00902375	-0.00808191	-0.000759792	0.000308975	0.0490509
24.2466	-0.00998914	-0.00705999	-0.000721018	0.000299097	0.0468109
24.4145	-0.0110665	-0.00578975	-0.000671699	0.00028892	0.044004
24.6172	-0.0120941	-0.00436614	-0.000614232	0.000277942	0.0406375
24.8484	-0.0129293	-0.00288549	-0.000551329	0.000266792	0.0370047
25.1005	-0.0134704	-0.00143565	-0.000485407	0.000256153	0.0331214
25.3654	-0.0136688	-9.22822e-05	-0.000419113	0.000244521	0.0292105
25.6346	-0.0135298	0.00109561	-0.000354554	0.000235508	0.0254524
25.8995	-0.0131035	0.00209525	-0.00029327	0.000226934	0.02178
26.1516	-0.0124713	0.00289735	-0.000236994	0.000220365	0.0185353
26.3828	-0.0117283	0.00351244	-0.000186387	0.000217576	0.015559
26.5855	-0.0109697	0.00395598	-0.000142599	0.000214539	0.0129921
26.7534	-0.0102792	0.00426126	-0.000106521	0.000216162	0.0110688
26.881	-0.00972285	0.00445382	-7.88331e-05	0.00021709	0.00924762
26.9642	-0.00934786	0.0045606	-6.07953e-05	0.000217615	0.00868287
27	-0.00918357	0.00460736	-5.29199e-05	0.000222909	0.00939371
27	-0.00918357	0.00460736	-5.29199e-05	0.000222909	0.00939371
27.0358	-0.00901768	0.00464705	-4.48822e-05	0.000223427	0.00667225
27.119	-0.00862811	0.00471928	-2.66887e-05	0.000216679	0.00642924
27.2466	-0.00801895	0.00482478	1.72811e-06	0.000228774	0.00500789
27.4145	-0.00720281	0.00488271	3.95565e-05	0.000217341	0.00161254
27.6172	-0.00621252	0.00487733	8.2763e-05	0.000215315	-7.40195e-06
27.8484	-0.00509466	0.00476838	0.000133179	0.000213028	-0.00422691
28.1005	-0.00392647	0.00447836	0.000182356	0.000179692	-0.00752594
28.3654	-0.00279245	0.00406049	0.000228709	0.00016896	-0.0107939
28.6346	-0.001778	0.00343751	0.00026647	9.94445e-05	-0.0158866
28.8995	-0.000966019	0.00268004	0.000281286	1.63388e-05	-0.0179717
29.1516	-0.000391878	0.00184469	0.000272537	-0.000106033	-0.022426
29.3828	-6.82472e-05	0.000952656	0.00022571	-0.00029908	-0.0230227
29.5855	5.20273e-05	0.000256065	0.000152272	-0.000416569	-0.0192649
29.7534	5.31892e-05	-0.000217209	7.52568e-05	-0.000490922	-0.0132257
29.881	1.60318e-05	-0.000284478	1.81097e-05	-0.000343813	0.00960295
29.9642	8.0511e-07	-6.15953e-05	8.35916e-07	-6.46375e-05	0.0172246
30	2.44383e-17	-2.55766e-16	-1.41668e-17	7.20407e-18	-6.15538e-09
