0	0.233333	1.33333	2.09433	-2.09433	106.352	
0.0358417	0.28272	1.24476	2.02721	-1.57267	-82.1635	
0.119026	0.342509	0.379472	1.95791	-0.228969	-16.9529	
0.24661	0.385338	0.19614	1.99834	0.842011	-35.8244	
0.414481	0.292156	-1.3193	2.2735	2.32939	-41.3459	
0.617243	-0.0405768	-1.82315	2.78566	2.5047	-18.4104	
0.848377	-0.635316	-3.50539	3.37144	2.51238	-40.4421	
1.10046	-1.41508	-1.23737	3.66631	-1.16042	159.278	
1.36538	-0.637179	7.1831	2.59352	-5.91173	175.476	
1.63462	1.94515	10.5092	1.2948	-2.84931	-23.4901	
1.89954	4.31406	6.72161	0.906229	-0.933312	-113.836	
2.15162	5.51405	3.33653	0.630053	-1.02929	-42.0577	
2.38276	6.1361	1.99552	0.474858	-0.493361	-47.2247	
2.58552	6.36742	0.379505	0.33256	-0.841306	-30.2171	
2.75339	6.40057	0.137021	0.231175	-0.322469	-7.12513	
2.88097	6.39072	-0.39635	0.186851	-0.474785	-31.1747	
2.96416	6.34955	-0.46349	0.14989	-0.296582	18.9978	
3	6.33413	-0.449955	0.141787	-0.210598	-37.5172	
3	6.33413	-0.449955	0.141787	-0.210598	-37.5172	
3.03584	6.31499	-0.59694	0.13254	-0.283553	-15.7477	
3.11903	6.26039	-0.691413	0.110871	-0.218769	-4.1059	
3.24661	6.16528	-0.814645	0.0884666	-0.155842	-7.89757	
3.41448	6.01216	-0.992549	0.0629629	-0.139167	-4.5857	
3.61724	5.80036	-1.08759	0.0418144	-0.0737781	-2.85044	
3.84838	5.53601	-1.20196	0.0263154	-0.0685772	-3.09298	
4.10046	5.22295	-1.26374	0.0110744	-0.0435529	-0.640986	
4.36538	4.88611	-1.28423	0.00337495	-0.0251194	-1.16168	
4.63462	4.5354	-1.31294	-0.00509191	-0.0324512	-0.156561	
4.89954	4.19098	-1.28257	-0.0104535	-0.00883865	0.468022	
5.15162	3.8696	-1.2719	-0.0134052	-0.019043	-0.0886164	
5.38276	3.57835	-1.2388	-0.01756	-0.00997415	1.28157	
5.58552	3.33178	-1.19927	-0.0183029	-0.00420701	0.32989	
5.75339	3.13164	-1.18162	-0.0200824	-0.0131212	1.07788	
5.88097	2.98314	-1.14515	-0.0209264	-3.33446e-05	1.28979	
5.96416	2.88841	-1.13589	-0.0211051	-0.00745032	0.00621794	
6	2.84777	-1.13008	-0.021424	-0.00824396	2.19491	
6	2.84777	-1.13008	-0.021424	-0.00824396	2.19491	
6.03584	2.80748	-1.11886	-0.0216264	-0.00399234	1.31736	
6.11903	2.71513	-1.10233	-0.0219389	-0.00437247	0.919018	
6.24661	2.57612	-1.07584	-0.0225319	-0.00406888	1.18837	
6.41448	2.39875	-1.03753	-0.0229938	-0.00197108	1.16045	
6.61724	2.1929	-0.992767	-0.0234216	-0.0021558	1.20194	
6.84838	1.96969	-0.938118	-0.0237141	-0.000172691	1.29445	
7.10046	1.74074	-0.878747	-0.0236246	0.000448179	1.2545	
7.36538	1.51615	-0.816442	-0.0234643	0.00114401	1.31504	
