0	2.95741e-16	4	3.1415	-2.09433	76.5134	
0.0358417	0.142985	3.82082	3.07061	-1.70492	-89.1004	
0.119026	0.412235	2.82291	2.99249	-0.386656	-30.106	
0.24661	0.745115	2.2743	2.98651	0.374947	-56.9241	
0.414481	0.939878	-0.00211675	3.21161	2.14886	-69.4397	
0.617243	0.822297	-0.771045	3.60421	1.29537	-5.1088	
0.848377	0.54135	-1.94925	3.79035	0.564309	-40.9736	
1.10046	0.0949495	-0.222564	3.67195	-2.31725	147.827	
1.36538	1.11579	8.05276	2.47358	-5.76661	169.451	
1.63462	3.82286	10.3861	1.25151	-2.69276	-51.1239	
1.89954	6.09436	6.50516	0.860029	-0.929185	-91.37	
2.15162	7.34058	3.69763	0.62065	-0.875736	-47.8248	
2.38276	8.005	2.09642	0.463881	-0.555382	-39.7474	
2.58552	8.30556	0.940073	0.347237	-0.568755	-27.121	
2.75339	8.41157	0.36513	0.268082	-0.373596	-18.4027	
2.88097	8.43246	-0.0435435	0.222465	-0.357821	-19.2292	
2.96416	8.41978	-0.238126	0.194591	-0.295469	-9.9721	
3	8.41012	-0.307565	0.184571	-0.27181	-17.5402	
3	8.41012	-0.307565	0.184571	-0.27181	-17.5402	
3.03584	8.39743	-0.396885	0.174804	-0.270174	-13.7626	
3.11903	8.35757	-0.555007	0.153704	-0.234967	-10.7649	
3.24661	8.2733	-0.76216	0.126765	-0.191734	-9.59807	
3.41448	8.12549	-0.988068	0.0978387	-0.15318	-7.33356	
3.61724	7.90398	-1.18652	0.0712654	-0.111377	-5.46148	
3.84838	7.60912	-1.35651	0.0489217	-0.0847541	-4.12072	
4.10046	7.25013	-1.48145	0.0304312	-0.0619651	-2.66332	
4.36538	6.84604	-1.56356	0.0164789	-0.0457467	-1.86624	
4.63462	6.41745	-1.61393	0.00528647	-0.0371768	-1.03947	
4.89954	5.98729	-1.6291	-0.00315078	-0.026986	-0.422992	
5.15162	5.57661	-1.62706	-0.00940685	-0.0234748	-0.0930034	
5.38276	5.2023	-1.60858	-0.0143598	-0.0185243	0.410434	
5.58552	4.87878	-1.58215	-0.017653	-0.0149832	0.508943	
5.75339	4.61518	-1.55711	-0.0201463	-0.014213	0.780735	
5.88097	4.41809	-1.53206	-0.0217532	-0.0109838	0.923191	
5.96416	4.2913	-1.51659	-0.022655	-0.0111444	0.813405	
6	4.23707	-1.5094	-0.023055	-0.010887	1.1457	
6	4.23707	-1.5094	-0.023055	-0.010887	1.1457	
6.03584	4.18311	-1.50131	-0.0234259	-0.00994115	1.04883	
6.11903	4.05897	-1.48333	-0.0242173	-0.00921295	1.05192	
