0	0.466667	4	2.09433	8.83069e-17	51.8452	
0.0358417	0.608108	3.76022	2.10062	0.411319	-89.0012	
0.119026	0.875842	2.84405	2.17986	1.36958	-28.8252	
0.24661	1.20196	2.09981	2.40651	2.24065	-68.2156	
0.414481	1.36743	-0.0182532	2.90008	3.39925	-48.8542	
0.617243	1.30726	-0.312413	3.49189	2.10629	-4.12841	
0.848377	1.12085	-1.55084	3.81654	0.917799	-35.333	
1.10046	0.826929	0.566586	3.74816	-2.19364	150.672	
1.36538	2.02631	8.55284	2.55568	-5.88995	165.249	
1.63462	4.91188	11.3968	1.29533	-2.7282	-32.987	
1.89954	7.48107	7.42665	0.920318	-0.898544	-112.855	
2.15162	8.8634	4.04754	0.66187	-0.94904	-44.9806	
2.38276	9.63053	2.53883	0.516276	-0.480058	-50.4426	
2.58552	9.96522	0.861328	0.380347	-0.791416	-32.6945	
2.75339	10.0696	0.488887	0.283792	-0.325202	-12.3293	
2.88097	10.0996	-0.108655	0.238817	-0.468061	-32.9286	
2.96416	10.0807	-0.228479	0.202481	-0.300324	12.8864	
3	10.0731	-0.242662	0.194003	-0.2226	-38.6905	
3	10.0731	-0.242662	0.194003	-0.2226	-38.6905	
3.03584	10.0612	-0.402326	0.184499	-0.287932	-18.6753	
3.11903	10.0208	-0.546145	0.162346	-0.228026	-7.9646	
3.24661	9.93928	-0.744564	0.138243	-0.171212	-11.2582	
3.41448	9.79038	-1.01237	0.110069	-0.156263	-7.9097	
3.61724	9.56356	-1.21462	0.0848297	-0.0966404	-5.97291	
3.84838	9.25724	-1.43502	0.0639758	-0.0910651	-5.75314	
4.10046	8.87241	-1.59847	0.0431458	-0.0661222	-3.06787	
4.36538	8.4343	-1.71042	0.0294145	-0.0471761	-3.12085	
4.63462	7.95866	-1.81238	0.0154771	-0.0514403	-1.7948	
4.89954	7.47364	-1.84241	0.00511282	-0.0276217	-0.876553	
5.15162	7.0055	-1.87385	-0.00226521	-0.0349693	-1.07412	
5.38276	6.57159	-1.87045	-0.00990399	-0.0248168	0.432645	
5.58552	6.19482	-1.85032	-0.0136159	-0.0180694	-0.23345	
5.75339	5.88454	-1.84238	-0.0175238	-0.024938	0.610187	
5.88097	5.6513	-1.8125	-0.019886	-0.0120381	0.911296	
5.96416	5.50096	-1.80509	-0.0210237	-0.0182225	-0.190764	
6	5.43632	-1.79994	-0.0217195	-0.0186781	1.83949	
6	5.43632	-1.79994	-0.0217195	-0.0186781	1.83949	
6.03584	5.372	-1.78969	-0.022299	-0.0145299	1.06306	
