0	-3.70135e-17	-5.27451e-16	7.27678e-17	-1.04717	35.8012	
0.0105651	0.000326482	0.0615006	-0.0105786	-0.956327	34.7887	
0.0350855	0.0035194	0.197346	-0.031639	-0.766063	32.509	
0.0726935	0.0145894	0.387872	-0.0557175	-0.523679	29.2247	
0.122177	0.0393719	0.608323	-0.0752844	-0.279849	25.3054	
0.181945	0.0826781	0.833858	-0.0854128	-0.0727868	21.1427	
0.250077	0.146909	1.04391	-0.0847763	0.0790193	17.0624	
0.324383	0.231472	1.2244	-0.0749873	0.17461	13.2862	
0.402474	0.332977	1.36808	-0.0591663	0.223651	9.94346	
0.48184	0.445992	1.47364	-0.0406088	0.239598	7.09179	
0.559931	0.56402	1.54418	-0.0219743	0.235154	4.73671	
0.634237	0.680442	1.58559	-0.00500873	0.220229	2.84938	
0.702369	0.789224	1.60498	0.00937925	0.201586	1.37928	
0.762137	0.88534	1.6095	0.0208879	0.183348	0.269016	
0.811621	0.964914	1.6056	0.029576	0.167775	-0.537785	
0.849228	1.02517	1.59852	0.0356631	0.155956	-1.08933	
0.873749	1.0643	1.59216	0.0393936	0.148338	-1.42214	
0.884314	1.0811	1.58903	0.0409436	0.145087	-1.55971	
0.884314	1.0811	1.58903	0.0409436	0.145087	-1.55971	
0.894879	1.09787	1.58566	0.0424594	0.141858	-1.69331	
0.9194	1.13665	1.57699	0.0458468	0.134461	-1.99017	
0.957007	1.19567	1.56151	0.0506948	0.123418	-2.41089	
1.00649	1.27236	1.5375	0.0564552	0.109532	-2.90513	
1.06626	1.36327	1.50366	0.0625268	0.0938457	-3.42091	
1.13439	1.46425	1.45961	0.0683545	0.0775021	-3.91307	
1.2087	1.57075	1.40612	0.073509	0.0615596	-4.34884	
1.28679	1.6782	1.34505	0.0777285	0.0468458	-4.70962	
1.36615	1.78235	1.27905	0.0809196	0.0338887	-4.98972	
1.44425	1.8796	1.21125	0.083127	0.0229255	-5.19345	
1.51855	1.96715	1.14489	0.0844892	0.0139662	-5.33129	
1.58668	2.04305	1.08297	0.0851935	0.00687498	-5.41681	
1.64645	2.10614	1.02814	0.0854386	0.00144416	-5.46413	
1.69593	2.15589	0.982556	0.0854095	-0.00254874	-5.48607	
1.73354	2.19219	0.947881	0.0852611	-0.00530419	-5.49346	
1.75806	2.21515	0.925282	0.0851103	-0.00697973	-5.49432	
1.76863	2.22488	0.915551	0.0850329	-0.00767352	-5.49375	
1.76863	2.22488	0.915551	0.0850329	-0.00767352	-5.49375	
1.77919	2.2345	0.905825	0.0849482	-0.00835082	-5.49267	
1.80371	2.25643	0.883276	0.0847248	-0.00986107	-5.48815	
1.84132	2.289	0.848776	0.0843128	-0.0120172	-5.47611	
1.89081	2.32988	0.803594	0.0836535	-0.0145793	-5.45166	
1.95057	2.37629	0.749438	0.082699	-0.0172948	-5.41045	
2.01871	2.42527	0.688396	0.081428	-0.0199397	-5.34998	
2.09301	2.47398	0.622826	0.0798541	-0.0223458	-5.2701	
2.1711	2.51997	0.555211	0.0780256	-0.0244101	-5.17312	
2.25047	2.56135	0.488001	0.076019	-0.0260914	-5.06337	
2.32856	2.59693	0.423479	0.0739285	-0.0273967	-4.94646	
2.40286	2.62617	0.363653	0.0718553	-0.0283646	-4.82864	
2.471	2.64911	0.310199	0.0698983	-0.0290508	-4.71611	
2.53076	2.66628	0.264443	0.0681475	-0.0295151	-4.61455	
2.58025	2.67845	0.227379	0.0666793	-0.0298137	-4.52883	
2.61786	2.68648	0.199712	0.0655546	-0.0299938	-4.46287	
2.64238	2.69115	0.18191	0.0648179	-0.0300911	-4.41955	
2.65294	2.69304	0.174296	0.0644998	-0.0301284	-4.40082	
2.65294	2.69304	0.174296	0.0644998	-0.0301284	-4.40082	
2.66351	2.69484	0.166718	0.0641813	-0.030163	-4.38203	
2.68803	2.69871	0.149264	0.0634408	-0.0302331	-4.33831	
2.72564	2.70383	0.122859	0.0623022	-0.0303149	-4.27093	
2.77512	2.70906	0.0887923	0.0608003	-0.0303783	-4.18178	
2.83489	2.71316	0.0486743	0.0589838	-0.0303952	-4.07356	
2.90302	2.71496	0.00431755	0.0569143	-0.0303443	-3.9498	
2.97732	2.71353	-0.0423889	0.0546639	-0.030216	-3.81472	
3.05542	2.70837	-0.0896032	0.0523118	-0.0300122	-3.67304	
3.13478	2.69942	-0.135634	0.0499401	-0.0297449	-3.5297	
3.21287	2.68712	-0.179018	0.0476292	-0.0294332	-3.38962	
3.28718	2.67234	-0.21856	0.0454543	-0.0291001	-3.25747	
3.35531	2.65625	-0.253341	0.0434828	-0.0287692	-3.13741	
3.41508	2.64023	-0.282704	0.0417724	-0.0284625	-3.03306	
3.46456	2.62566	-0.306209	0.0403705	-0.028199	-2.94741	
3.50217	2.61381	-0.323591	0.0393138	-0.0279939	-2.88279	
3.52669	2.60574	-0.334701	0.0386291	-0.0278582	-2.84089	
3.53726	2.60218	-0.339434	0.0383351	-0.0277993	-2.82291	
3.53726	2.60218	-0.339434	0.0383351	-0.0277993	-2.82291	
3.54782	2.59857	-0.344135	0.0380417	-0.0277401	-2.8049	
3.57234	2.59	-0.35492	0.0373632	-0.0276018	-2.7633	
3.60995	2.57634	-0.371124	0.0363291	-0.0273874	-2.69989	
3.65943	2.55746	-0.39183	0.034981	-0.0271019	-2.61714	
3.7192	2.53332	-0.415915	0.0333715	-0.0267529	-2.51823	
3.78733	2.50408	-0.442154	0.0315625	-0.0263516	-2.40692	
3.86164	2.47021	-0.469315	0.0296207	-0.0259117	-2.28727	
3.93973	2.4325	-0.496251	0.0276153	-0.0254491	-2.16353	
4.0191	2.39208	-0.521968	0.0256141	-0.0249808	-2.03987	
4.09719	2.35038	-0.54567	0.0236812	-0.0245237	-1.92028	
