0	0.7	1.33333	2.09433	1.46599e-17	-98.9851	
0.0339408	0.740875	1.16943	2.10124	0.353629	6.9764	
0.112714	0.831698	1.01376	2.15177	0.970359	-40.0747	
0.233531	0.905705	0.324364	2.32777	1.81684	-13.2943	
0.392499	0.929438	-0.211982	2.6567	2.38679	-51.3362	
0.584507	0.682644	-2.35074	3.2134	3.18903	-51.9058	
0.803384	0.0852373	-2.78334	3.76268	1.49624	-2.0705	
1.04209	-0.68006	-3.92393	3.92949	0.20865	-37.7949	
1.29296	-1.60179	-2.09268	3.73239	-2.49911	146.988	
1.54793	-1.14622	5.8394	2.53908	-6.06663	176.223	
1.7988	0.88197	8.93184	1.29278	-3.07783	-23.3771	
2.03751	2.70035	5.78191	0.886565	-1.07376	-104.424	
2.25639	3.61307	2.93402	0.629849	-1.12519	-45.9799	
2.4484	4.06597	1.79103	0.473793	-0.606327	-43.4603	
2.60736	4.24922	0.539787	0.357617	-0.846732	-35.7522	
2.72818	4.29155	0.276911	0.273466	-0.475088	-5.58449	
2.80695	4.30389	-0.0598472	0.238124	-0.519543	-44.0615	
2.84089	4.29854	-0.207139	0.219447	-0.533778	10.4456	
2.84089	4.29854	-0.207139	0.219447	-0.533778	10.4456	
2.87484	4.29181	-0.206362	0.203616	-0.418801	-8.24083	
2.95361	4.2688	-0.393555	0.173185	-0.374608	-16.2735	
3.07443	4.20524	-0.631441	0.130663	-0.314251	-8.54576	
3.23339	4.09022	-0.80998	0.0900092	-0.210027	-6.90586	
3.4254	3.9153	-1.00145	0.0541133	-0.168039	-4.93659	
3.64428	3.68354	-1.09499	0.0245762	-0.0983832	-1.49054	
3.88299	3.41659	-1.14339	0.0068356	-0.0627563	-1.57552	
4.13386	3.12522	-1.16578	-0.00769704	-0.0470216	0.30723	
4.38883	2.83304	-1.12433	-0.0149979	-0.0154068	0.623709	
4.6397	2.55397	-1.10153	-0.0194986	-0.0222943	0.541957	
4.87841	2.29698	-1.04317	-0.0232642	-0.00438945	1.7243	
5.09728	2.07496	-0.992851	-0.0233538	-0.00382652	0.661442	
5.28929	1.88738	-0.954675	-0.0249579	-0.00664665	1.77685	
5.44826	1.73996	-0.902412	-0.0247309	0.00612067	1.25053	
5.56908	1.63212	-0.884243	-0.0246327	-0.00517371	0.966776	
5.64785	1.56335	-0.857909	-0.0248631	0.00272069	2.44126	
5.68179	1.53444	-0.84795	-0.0247121	0.00403163	0.109199	
