0	0.7	4	3.16751e-17	-1.04717	83.7905	
0.0358417	0.858405	4.95759	-0.0209732	-0.0223659	208.127	
0.119026	1.38134	7.39239	0.0798932	2.1514	123.414	
0.24661	2.43295	8.87561	0.422716	3.0132	57.4592	
0.414481	4.04592	10.13	0.97594	3.43598	8.88177	
0.617243	5.90089	7.14876	1.63621	3.20621	-167.637	
0.848377	6.8388	1.64082	2.54366	4.64647	-66.6986	
1.10046	7.34812	4.03305	3.39764	0.656252	164.262	
1.36538	9.51839	12.42	2.60897	-5.38693	178.414	
1.63462	13.5049	15.474	1.4159	-2.53893	-50.2453	
1.89954	16.9555	9.80858	1.07741	-0.82704	-156.188	
2.15162	18.769	5.27946	0.840123	-0.841776	-63.2969	
2.38276	19.7179	2.76395	0.696764	-0.630425	-84.5464	
2.58552	20	0.249232	0.510467	-1.06249	-44.9042	
2.75339	19.9838	-0.314204	0.377335	-0.495576	-19.3323	
2.88097	19.9018	-1.05497	0.313065	-0.598757	-38.1197	
2.96416	19.8019	-1.22475	0.267263	-0.398772	9.28434	
3	19.7583	-1.25372	0.255517	-0.303585	-39.3005	
3	19.7583	-1.25372	0.255517	-0.303585	-39.3005	
3.03584	19.7101	-1.42165	0.243546	-0.347201	-21.1632	
3.11903	19.5833	-1.60593	0.217397	-0.268453	-11.4641	
3.24661	19.3624	-1.86971	0.189109	-0.197238	-14.5697	
3.41448	19.0173	-2.22512	0.15728	-0.176927	-11.5309	
3.61724	18.5334	-2.53735	0.127232	-0.123381	-9.42114	
3.84838	17.9083	-2.8679	0.0998586	-0.120274	-8.78239	
4.10046	17.1487	-3.13586	0.0712435	-0.0987794	-5.69918	
4.36538	16.2913	-3.33326	0.0487669	-0.0795685	-5.10822	
4.63462	15.3701	-3.4962	0.0264135	-0.0818442	-3.27799	
4.89954	14.4335	-3.56339	0.00824314	-0.0556723	-1.79677	
5.15162	13.5294	-3.60883	-0.00574022	-0.0595161	-1.56088	
5.38276	12.6944	-3.60355	-0.0187751	-0.0467891	0.340462	
5.58552	11.9675	-3.56972	-0.0266124	-0.0368615	-0.0328467	
5.75339	11.3699	-3.54455	-0.0335351	-0.0421362	1.01209	
5.88097	10.9206	-3.49717	-0.0379804	-0.0273824	1.49792	
5.96416	10.6306	-3.47725	-0.0403594	-0.0329159	0.411082	
6	10.5061	-3.46637	-0.0415786	-0.0331	2.57629	
6	10.5061	-3.46637	-0.0415786	-0.0331	2.57629	
6.03584	10.3822	-3.4499	-0.0426649	-0.0284194	1.80262	
6.11903	10.0965	-3.41937	-0.044951	-0.0273613	1.5674	
6.24661	9.66345	-3.36786	-0.0483389	-0.024941	2.03417	
6.41448	9.10448	-3.29068	-0.0520862	-0.0202413	2.25656	
6.61724	8.44723	-3.19081	-0.0559042	-0.0173693	2.55878	
6.84838	7.72411	-3.06431	-0.0593483	-0.0122895	2.90005	
7.10046	6.97004	-2.9175	-0.0619171	-0.0085679	3.08513	
7.36538	6.2184	-2.75544	-0.0637538	-0.00499396	3.3251	
7.63462	5.49951	-2.58404	-0.064534	-0.00114086	3.43029	
7.89954	4.83742	-2.41411	-0.0645567	0.000951433	3.49771	
8.15162	4.24947	-2.25057	-0.0639697	0.00378077	3.55104	
8.38276	3.7465	-2.1022	-0.0628894	0.00527057	3.49832	
8.58552	3.33328	-1.97375	-0.0617173	0.00651142	3.5086	
8.75339	3.01082	-1.86843	-0.0604995	0.00782099	3.44201	
8.88097	2.77743	-1.79035	-0.0594882	0.00802733	3.40134	
8.96416	2.63062	-1.73951	-0.0587969	0.00869768	3.4182	
9	2.56866	-1.71784	-0.0584804	0.00888432	3.32902	
9	2.56866	-1.71784	-0.0584804	0.00888432	3.32902	
9.03584	2.50747	-1.69645	-0.0581625	0.00889145	3.34735	
9.11903	2.36842	-1.64687	-0.0574089	0.00925203	3.33053	
9.24661	2.1631	-1.57197	-0.0561957	0.00972577	3.26919	
9.41448	1.90732	-1.47574	-0.0545236	0.010198	3.19487	
9.61724	1.61959	-1.36303	-0.0523984	0.0107394	3.09347	
9.84838	1.31891	-1.23978	-0.0498676	0.0111258	2.96596	
10.1005	1.02265	-1.1119	-0.0470232	0.0114301	2.82229	
10.3654	0.745048	-0.98517	-0.0439695	0.0115841	2.65999	
10.6346	0.496202	-0.864676	-0.0408509	0.011567	2.49287	
10.8995	0.281936	-0.754267	-0.0377965	0.0114718	2.32559	
11.1516	0.104242	-0.65679	-0.0349312	0.011242	2.16502	
11.3828	-0.0378555	-0.573775	-0.0323618	0.0109897	2.02147	
11.5855	-0.147235	-0.505887	-0.0301595	0.0107184	1.89459	
11.7534	-0.227687	-0.453126	-0.0283828	0.010451	1.79334	
11.881	-0.28305	-0.415033	-0.0270616	0.0102581	1.71706	
11.9642	-0.316576	-0.391144	-0.0262144	0.0101068	1.66633	
12	-0.330414	-0.381072	-0.0258533	0.0100435	1.64792	
12	-0.330414	-0.381072	-0.0258533	0.0100435	1.64792	
12.0358	-0.343894	-0.371128	-0.0254943	0.00998485	1.62576	
12.119	-0.373823	-0.348572	-0.02467	0.00983238	1.57703	
12.2466	-0.416158	-0.315344	-0.0234308	0.00959382	1.50463	
12.4145	-0.465593	-0.274085	-0.0218471	0.00927187	1.41111	
12.6172	-0.516417	-0.227876	-0.020008	0.00886717	1.30194	
12.8484	-0.563442	-0.179835	-0.0180126	0.00839737	1.18269	
13.1005	-0.602732	-0.132799	-0.0159615	0.00787404	1.05898	
13.3654	-0.631992	-0.0890407	-0.0139488	0.00732154	0.93675	
13.6346	-0.650607	-0.0501313	-0.0120526	0.00676391	0.820518	
13.8995	-0.659383	-0.0169334	-0.0103328	0.00622155	0.714258	
14.1516	-0.660131	0.0103289	-0.0088281	0.00571952	0.620585	
14.3828	-0.65519	0.0318985	-0.00755822	0.00527058	0.540818	
14.5855	-0.647019	0.0483211	-0.00652849	0.00488885	0.475814	
14.7534	-0.637884	0.0602729	-0.00573357	0.00458299	0.425239	
14.881	-0.629666	0.0684168	-0.00516343	0.00435526	0.388799	
14.9642	-0.623769	0.0733118	-0.00480718	0.00421073	0.366068	
15	-0.621106	0.0753231	-0.00465736	0.00414935	0.356385	
15	-0.621106	0.0753231	-0.00465736	0.00414935	0.356385	
15.0358	-0.618371	0.0772766	-0.00450974	0.00408831	0.346945	
15.119	-0.611761	0.0815925	-0.00417547	0.00394885	0.325428	
15.2466	-0.600958	0.0876381	-0.00368509	0.00373926	0.293685	
15.4145	-0.585647	0.0945875	-0.00307997	0.0034717	0.254323	
15.6172	-0.565736	0.101562	-0.00240769	0.00316206	0.210286	
15.8484	-0.541509	0.10778	-0.00171587	0.00282748	0.164567	
16.1005	-0.513685	0.112666	-0.00104674	0.00248541	0.119883	
16.3654	-0.483367	0.115917	-0.000433101	0.00215163	0.0783912	
16.6346	-0.451908	0.117492	0.000103553	0.00183917	0.0415841	
16.8995	-0.420742	0.117575	0.000552941	0.00155769	0.0102557	
17.1516	-0.391218	0.116497	0.000914318	0.00131326	-0.0153962	
17.3828	-0.364489	0.114663	0.00119387	0.00110874	-0.0356388	
17.5855	-0.341452	0.112484	0.00140176	0.000944182	-0.0510162	
17.7534	-0.322746	0.110333	0.00154956	0.000818207	-0.0621805	
17.881	-0.308783	0.108514	0.00164817	0.000728393	-0.0697914	
17.9642	-0.299809	0.107251	0.00170642	0.000672523	-0.0743393	
18	-0.295975	0.106689	0.00173011	0.000649279	-0.0761714	
18	-0.295975	0.106689	0.00173011	0.000649279	-0.0761714	
18.0358	-0.292161	0.106117	0.00175297	0.000626563	-0.0779857	
18.119	-0.28339	0.104753	0.00180294	0.000575192	-0.0820208	
18.2466	-0.270164	0.102568	0.00187146	0.000499462	-0.0877127	
18.4145	-0.253198	0.0995387	0.00194731	0.000405265	-0.0942655	
18.6172	-0.233402	0.0956862	0.00201867	0.000300274	-0.100834	
18.8484	-0.211813	0.0910929	0.00207536	0.000192246	-0.106686	
19.1005	-0.189501	0.0859101	0.0021104	8.81036e-05	-0.111263	
19.3654	-0.167477	0.0803469	0.00212087	-6.66478e-06	-0.11428	
19.6346	-0.146611	0.0746459	0.0021077	-8.88685e-05	-0.115706	
19.8995	-0.127577	0.0690555	0.00207488	-0.00015683	-0.115705	
20.1516	-0.110833	0.0638039	0.00202836	-0.000210595	-0.11461	
20.3828	-0.0966338	0.0590815	0.00197482	-0.000251319	-0.112793	
20.5855	-0.0850663	0.0550335	0.00192081	-0.000280446	-0.11065	
20.7534	-0.0761036	0.0517602	0.00187202	-0.00030021	-0.108549	
20.881	-0.0696557	0.0493247	0.00183291	-0.000312495	-0.106761	
20.9642	-0.0656178	0.0477624	0.00180662	-0.000319367	-0.10557	
21	-0.0639178	0.0470954	0.00179512	-0.000322387	-0.1051	
21	-0.0639178	0.0470954	0.00179512	-0.000322387	-0.1051	
21.0358	-0.0622418	0.0464319	0.00178351	-0.00032565	-0.104612	
21.119	-0.0584429	0.0449066	0.0017561	-0.000333281	-0.103363	
21.2466	-0.0528607	0.0426094	0.0017129	-0.000343557	-0.101287	
21.4145	-0.045956	0.0396685	0.00165429	-0.000354204	-0.0984081	
21.6172	-0.0382622	0.0362447	0.00158146	-0.000363673	-0.0947451	
21.8484	-0.0303191	0.0325194	0.00149654	-0.000370405	-0.0903636	
22.1005	-0.0226107	0.0286781	0.00140268	-0.000373679	-0.0854223	
22.3654	-0.0155202	0.0248944	0.00130365	-0.000373359	-0.0801009	
22.6346	-0.00930515	0.0213169	0.00120357	-0.000369473	-0.074628	
22.8995	-0.00409509	0.0180594	0.0011065	-0.000362966	-0.0692466	
23.1516	9.18814e-05	0.0151988	0.00101601	-0.000354637	-0.0641584	
23.3828	0.0033213	0.012777	0.000935075	-0.000345547	-0.0595702	
23.5855	0.00570987	0.0108071	0.000865872	-0.000336971	-0.0556189	
23.7534	0.00739482	0.00928322	0.000809932	-0.000329448	-0.052406	
23.881	0.00850878	0.00818818	0.000768259	-0.000323874	-0.0500288	
23.9642	0.00916126	0.00750314	0.000741467	-0.000320218	-0.0484426	
24	0.00942501	0.00721535	0.000730023	-0.000318253	-0.0476952	
24	0.00942501	0.00721535	0.000730023	-0.000318253	-0.0476952	
24.0358	0.00967853	0.00693195	0.000718655	-0.000316108	-0.0470472	
24.119	0.0102283	0.00629054	0.000692572	-0.000310905	-0.04547	
24.2466	0.0109704	0.00535027	0.00065344	-0.000302658	-0.0431855	
24.4145	0.0117699	0.00418894	0.000603427	-0.000293407	-0.0402835	
24.6172	0.0124864	0.00289953	0.000545048	-0.000282303	-0.0368048	
24.8484	0.0130007	0.00157524	0.000481243	-0.000270096	-0.033049	
25.1005	0.0132333	0.00029908	0.000414677	-0.000258003	-0.0290717	
25.3654	0.013155	-0.00085944	0.000348085	-0.000244802	-0.0250641	
25.6346	0.0127854	-0.00185672	0.00028379	-0.000233098	-0.0212171	
25.8995	0.0121824	-0.00266812	0.000223533	-0.000221616	-0.0175203	
26.1516	0.0114283	-0.00329149	0.000169017	-0.000211387	-0.0142382	
26.3828	0.0106131	-0.00374316	0.000121048	-0.000203549	-0.0112759	
26.5855	0.00982206	-0.00404561	8.06145e-05	-0.000195216	-0.00874463	
26.7534	0.00912629	-0.00423478	4.8311e-05	-0.000190013	-0.00680682	
26.881	0.00857889	-0.00434025	2.43671e-05	-0.000184559	-0.00508568	
26.9642	0.00821566	-0.00439131	9.21554e-06	-0.000180457	-0.00446404	
27	0.00805789	-0.00441313	2.72651e-06	-0.000182437	-0.00492347	
27	0.00805789	-0.00441313	2.72651e-06	-0.000182437	-0.00492347	
27.0358	0.00789939	-0.00442894	-3.80875e-06	-0.000180547	-0.00275109	
27.119	0.00753008	-0.00445047	-1.83393e-05	-0.000171307	-0.00263612	
27.2466	0.00696008	-0.00448083	-4.05832e-05	-0.000177603	-0.00152761	
27.4145	0.00620888	-0.00445626	-6.96012e-05	-0.000164472	0.00118936	
27.6172	0.00531359	-0.00436921	-0.000101881	-0.000159574	0.00234103	
27.8484	0.00432152	-0.00419461	-0.000139091	-0.000156164	0.00555623	
28.1005	0.00330249	-0.00387422	-0.000174581	-0.000127391	0.00802312	
28.3654	0.00232926	-0.00345739	-0.000207107	-0.000117391	0.0103698	
28.6346	0.0014713	-0.00288771	-0.000232442	-6.11145e-05	0.0141745	
28.8995	0.00079316	-0.00222417	-0.000239336	5.75358e-06	0.0155375	
29.1516	0.000319123	-0.00151472	-0.000227696	0.000102565	0.0187741	
29.3828	5.44168e-05	-0.00077524	-0.000186364	0.000254824	0.0189552	
29.5855	-4.29614e-05	-0.000204587	-0.000124749	0.000345759	0.0156931	
29.7534	-4.33637e-05	0.000178798	-6.13134e-05	0.000401738	0.0106423	
29.881	-1.30215e-05	0.00023134	-1.47084e-05	0.000279531	-0.00786769	
29.9642	-6.52977e-07	4.99657e-05	-6.7796e-07	5.24331e-05	-0.0139789	
30	3.81101e-18	-3.85843e-17	-2.05503e-18	1.07854e-18	4.98989e-09	
