0	0.7	-2.40439e-15	2.09433	-2.09433	116.561	
0.0358417	0.702529	-0.0399534	2.02677	-1.59477	-75.4223	
0.119026	0.659198	-0.814097	1.95439	-0.279104	-9.99577	
0.24661	0.559656	-0.842347	1.98609	0.756295	-28.8846	
0.414481	0.306532	-2.19951	2.24375	2.21104	-37.2652	
0.617243	-0.195307	-2.63687	2.7347	2.43952	-18.8827	
0.848377	-0.985362	-4.3958	3.32626	2.62569	-43.1208	
1.10046	-1.99746	-2.16399	3.65602	-1.04627	160.164	
1.36538	-1.4537	6.35338	2.59324	-5.93893	178.027	
1.63462	0.920765	9.79302	1.28418	-2.87914	-21.1493	
1.89954	3.11339	6.10272	0.889811	-0.95751	-112.034	
2.15162	4.16647	2.78993	0.605631	-1.06217	-40.211	
2.38276	4.67234	1.54324	0.445437	-0.502524	-44.4176	
2.58552	4.8211	0.0129253	0.302424	-0.842216	-28.1462	
2.75339	4.79736	-0.173893	0.201117	-0.319477	-5.00914	
2.88097	4.75081	-0.6612	0.157492	-0.467896	-29.2211	
2.96416	4.6886	-0.706226	0.120999	-0.292921	20.3702	
3	4.66464	-0.683118	0.113005	-0.207732	-35.483	
3	4.66464	-0.683118	0.113005	-0.207732	-35.483	
3.03584	4.63734	-0.818793	0.103871	-0.280281	-13.9425	
3.11903	4.5653	-0.889057	0.0824696	-0.215551	-2.34346	
3.24661	4.4474	-0.973834	0.0605597	-0.150988	-6.03565	
3.41448	4.27187	-1.10081	0.036112	-0.13163	-2.77811	
3.61724	4.04409	-1.13739	0.0167015	-0.0642848	-1.12876	
3.84838	3.77555	-1.18928	0.00360421	-0.0574424	-1.50089	
4.10046	3.47353	-1.19032	-0.0087612	-0.0321249	0.758662	
4.36538	3.16365	-1.15536	-0.013479	-0.0140033	0.0664555	
4.63462	2.85433	-1.13581	-0.0189916	-0.0217237	0.883528	
4.89954	2.56218	-1.06642	-0.0216328	0.0009518	1.33314	
5.15162	2.29927	-1.02515	-0.022197	-0.00983339	0.635385	
5.38276	2.06775	-0.96962	-0.0243	-0.00152857	1.85941	
