0	0.466667	1.01532e-15	-8.53956e-17	-1.5631e-17	43.1896	
0.0358417	0.47715	0.698787	0.0103847	0.683099	162.379	
0.119026	0.623346	2.6419	0.144007	2.30663	97.7899	
0.24661	1.0487	3.8901	0.489549	2.989	55.5532	
0.414481	1.84309	5.50848	1.05285	3.63744	39.0851	
0.617243	2.91334	4.21363	1.80182	3.81213	-104.651	
0.848377	3.42353	0.694682	2.78823	4.46476	-31.1968	
1.10046	3.82951	4.00863	3.44327	-0.435442	178.084	
1.36538	6.04164	12.6193	2.47985	-5.46493	173.45	
1.63462	10.0284	15.3082	1.33723	-2.35129	-51.1265	
1.89954	13.5022	10.3745	1.01189	-0.810751	-127.853	
2.15162	15.5749	6.5922	0.798263	-0.722083	-58.1669	
2.38276	16.8431	4.2717	0.673832	-0.529327	-71.8252	
2.58552	17.4766	2.14821	0.531111	-0.776369	-42.813	
2.75339	17.7644	1.34826	0.429344	-0.437151	-29.1756	
2.88097	17.8889	0.568626	0.371076	-0.515885	-36.0339	
2.96416	17.9219	0.300418	0.331541	-0.374458	-6.65639	
3	17.9315	0.208172	0.319657	-0.317382	-36.5039	
3	17.9315	0.208172	0.319657	-0.317382	-36.5039	
3.03584	17.9357	0.0347532	0.307659	-0.341343	-24.5353	
3.11903	17.927	-0.228833	0.281292	-0.284549	-17.6165	
3.24661	17.8742	-0.601532	0.249405	-0.229247	-18.4965	
3.41448	17.7332	-1.06328	0.21293	-0.202264	-15.3133	
3.61724	17.4713	-1.50599	0.177076	-0.154597	-12.8272	
3.84838	17.0707	-1.95039	0.143527	-0.140347	-11.2947	
4.10046	16.5284	-2.33139	0.110637	-0.116185	-8.36808	
4.36538	15.869	-2.63813	0.0832661	-0.0962333	-7.13202	
4.63462	15.123	-2.8888	0.057727	-0.0907378	-5.21523	
4.89954	14.3353	-3.04662	0.0366036	-0.0692566	-3.67194	
5.15162	13.5524	-3.16055	0.0197084	-0.0673926	-2.97108	
5.38276	12.8141	-3.21697	0.00500692	-0.0559897	-1.3722	
5.58552	12.1599	-3.23566	-0.00507642	-0.0473637	-1.24769	
5.75339	11.6157	-3.24393	-0.0132825	-0.0482606	-0.332281	
5.88097	11.2027	-3.2283	-0.0187694	-0.0376917	0.145923	
5.96416	10.9344	-3.22259	-0.0219219	-0.0399532	-0.380376	
6	10.819	-3.21823	-0.023369	-0.0395885	0.965968	
