0	0.233333	4	1.14276e-16	-1.04717	83.6122	
0.0358417	0.391617	4.94897	-0.0210923	-0.0307797	205.966	
0.119026	0.912779	7.36259	0.0781479	2.12558	122.939	
0.24661	1.96111	8.85987	0.418518	3.00479	58.7069	
0.414481	3.57482	10.159	0.972764	3.45514	11.1548	
0.617243	5.44546	7.28289	1.63896	3.23864	-163.877	
0.848377	6.42851	1.88349	2.54986	4.63768	-65.0359	
1.10046	7.00316	4.29639	3.39788	0.631485	164.159	
1.36538	9.24192	12.6733	2.60702	-5.38041	178.192	
1.63462	13.2945	15.7109	1.4162	-2.53291	-50.5499	
1.89954	16.8075	10.0504	1.07967	-0.813646	-155.498	
2.15162	18.6851	5.53922	0.847941	-0.814541	-63.6627	
2.38276	19.6881	2.95584	0.708981	-0.62619	-87.3883	
2.58552	20	0.358807	0.520463	-1.08396	-46.4132	
2.75339	20	-0.22546	0.383933	-0.512032	-19.7358	
2.88097	19.9287	-0.976109	0.317841	-0.611308	-38.4246	
2.96416	19.8354	-1.14417	0.271249	-0.40388	9.73328	
3	19.7947	-1.17252	0.259378	-0.30635	-39.848	
3	19.7947	-1.17252	0.259378	-0.30635	-39.848	
3.03584	19.7493	-1.34267	0.247296	-0.350368	-21.3901	
3.11903	19.629	-1.52858	0.220958	-0.269623	-11.5365	
3.24661	19.4178	-1.79545	0.192656	-0.196846	-14.7659	
3.41448	19.0847	-2.15713	0.160869	-0.176823	-11.7421	
3.61724	18.6138	-2.47646	0.130857	-0.123145	-9.63169	
3.84838	18.0017	-2.81616	0.103469	-0.120779	-9.0265	
4.10046	17.254	-3.09379	0.0746533	-0.0996308	-5.90644	
4.36538	16.4065	-3.30035	0.0519728	-0.0804095	-5.32251	
4.63462	15.4928	-3.47278	0.0293093	-0.083215	-3.47267	
4.89954	14.5614	-3.54756	0.0108171	-0.0566751	-1.96029	
5.15162	13.6604	-3.60009	-0.00343901	-0.0608226	-1.73252	
5.38276	12.8268	-3.6004	-0.0167868	-0.0479804	0.217638	
5.58552	12.1	-3.57066	-0.024826	-0.0378439	-0.17011	
5.75339	11.502	-3.54912	-0.0319467	-0.043417	0.90085	
5.88097	11.052	-3.50362	-0.0365313	-0.0282662	1.40349	
5.96416	10.7614	-3.48529	-0.0389888	-0.0340266	0.277325	
6	10.6367	-3.47504	-0.0402496	-0.0342429	2.51522	
6	10.6367	-3.47504	-0.0402496	-0.0342429	2.51522	
6.03584	10.5124	-3.45899	-0.0413738	-0.0294217	1.71663	
6.11903	10.2259	-3.4297	-0.0437416	-0.0283506	1.47372	
6.24661	9.7914	-3.37991	-0.0472544	-0.025883	1.95521	
6.41448	9.23025	-3.3047	-0.0511493	-0.0210756	2.18461	
6.61724	8.56993	-3.20694	-0.0551327	-0.0181643	2.49725	
6.84838	7.84285	-3.08235	-0.0587485	-0.0129743	2.8513	
7.10046	7.08402	-2.9372	-0.0614794	-0.0091829	3.04521	
7.36538	6.32697	-2.77643	-0.0634708	-0.0055355	3.29701	
7.63462	5.60232	-2.60586	-0.0643828	-0.0015866	3.41057	
7.89954	4.93437	-2.43644	-0.0645174	0.000552187	3.48546	
8.15162	4.34077	-2.27305	-0.0640218	0.00345901	3.54613	
8.38276	3.8326	-2.12462	-0.0630096	0.00499468	3.49721	
8.58552	3.41485	-1.99599	-0.06189	0.00627616	3.51249	
8.75339	3.08868	-1.8904	-0.0607076	0.00762925	3.44783	
8.88097	2.8525	-1.8121	-0.0597201	0.00784765	3.40906	
8.96416	2.70388	-1.76108	-0.0590428	0.00854307	3.42823	
9	2.64116	-1.73933	-0.0587317	0.00873572	3.33676	
9	2.64116	-1.73933	-0.0587317	0.00873572	3.33676	
9.03584	2.5792	-1.71787	-0.0584191	0.00874178	3.35631	
9.11903	2.43837	-1.6681	-0.0576778	0.00910902	3.34074	
9.24661	2.23036	-1.59289	-0.0564821	0.00959356	3.28067	
9.41448	1.97111	-1.49621	-0.0548308	0.0100832	3.20817	
9.61724	1.67929	-1.3829	-0.0527266	0.0106465	3.10841	
9.84838	1.3741	-1.25891	-0.0502148	0.0110544	2.98258	
10.1005	1.07312	-1.13016	-0.0473851	0.0113846	2.84038	
10.3654	0.79081	-1.00249	-0.0443405	0.0115591	2.67897	
10.6346	0.537434	-0.881001	-0.0412264	0.0115594	2.51264	
10.8995	0.318975	-0.769598	-0.0381717	0.0114805	2.34567	
11.1516	0.137536	-0.671178	-0.0353031	0.0112596	2.18514	
11.3828	-0.0077882	-0.587303	-0.0327287	0.0110154	2.0416	
11.5855	-0.119835	-0.518672	-0.0305207	0.0107476	1.91441	
11.7534	-0.202383	-0.465305	-0.028739	0.0104814	1.81307	
11.881	-0.25927	-0.426756	-0.0274137	0.0102904	1.73659	
11.9642	-0.293759	-0.402574	-0.0265639	0.0101386	1.68571	
12	-0.308005	-0.392376	-0.0262016	0.010076	1.66763	
12	-0.308005	-0.392376	-0.0262016	0.010076	1.66763	
12.0358	-0.321887	-0.382305	-0.0258415	0.0100192	1.64538	
12.119	-0.352734	-0.359456	-0.0250142	0.00986976	1.5965	
12.2466	-0.396429	-0.325782	-0.02377	0.00963487	1.52392	
12.4145	-0.447568	-0.283947	-0.022179	0.0093173	1.43013	
12.6172	-0.500322	-0.237057	-0.0203302	0.00891696	1.32055	
12.8484	-0.549381	-0.188262	-0.0183228	0.00845134	1.20078	
