0	0.233333	1.33333	1.73835e-18	-1.04717	71.3106	
0.0358417	0.29454	2.19409	-0.0225594	-0.115914	188.892	
0.119026	0.57854	4.44295	0.0627121	1.90633	117.242	
0.24661	1.25754	6.05536	0.381285	2.93465	71.7764	
0.414481	2.44195	7.90439	0.953407	3.72449	37.1344	
0.617243	3.95913	6.10928	1.69774	3.67041	-127.472	
0.848377	4.81412	1.84806	2.66534	4.57945	-44.2855	
1.10046	5.45776	4.78711	3.4159	0.0764509	171.695	
1.36538	7.85189	13.2794	2.53641	-5.40977	175.521	
1.63462	12.0376	16.1071	1.37616	-2.41976	-51.3836	
1.89954	15.6908	10.8441	1.04993	-0.787748	-139.41	
2.15162	17.8344	6.7487	0.837953	-0.715956	-61.6005	
2.38276	19.1187	4.20259	0.715527	-0.551685	-82.5375	
2.58552	19.7022	1.7637	0.555007	-0.903555	-46.7484	
2.75339	19.9251	0.981268	0.438366	-0.479735	-28.6434	
2.88097	20	0.142648	0.373858	-0.58635	-39.1963	
2.96416	19.9979	-0.0911235	0.329427	-0.398724	0.606342	
3	19.9941	-0.160748	0.317253	-0.319921	-40.5778	
3	19.9941	-0.160748	0.317253	-0.319921	-40.5778	
3.03584	19.9847	-0.345062	0.304909	-0.354398	-24.8186	
3.11903	19.945	-0.592948	0.277931	-0.283439	-16.1778	
3.24661	19.8472	-0.948706	0.247131	-0.218463	-18.3912	
3.41448	19.6479	-1.4092	0.211956	-0.196513	-15.2225	
3.61724	19.3167	-1.84505	0.177525	-0.146616	-12.8245	
3.84838	18.8372	-2.29654	0.145098	-0.139843	-11.671	
4.10046	18.2065	-2.68393	0.111822	-0.117441	-8.44704	
4.36538	17.4535	-2.99396	0.084346	-0.0975307	-7.41716	
4.63462	16.6103	-3.25374	0.0577005	-0.0964529	-5.36335	
4.89954	15.7261	-3.409	0.0355401	-0.0712087	-3.67355	
5.15162	14.8518	-3.52469	0.017902	-0.0724579	-3.12083	
5.38276	14.0295	-3.5774	0.00199276	-0.0595637	-1.17155	
5.58552	13.303	-3.58925	-0.00849325	-0.0494253	-1.26346	
5.75339	12.6995	-3.59564	-0.0173317	-0.0528113	-0.161918	
5.88097	12.2421	-3.57232	-0.0231891	-0.0388546	0.397951	
5.96416	11.9454	-3.56527	-0.0264828	-0.0430634	-0.4759	
6	11.8176	-3.55988	-0.0280559	-0.0429405	1.4632	
6	11.8176	-3.55988	-0.0280559	-0.0429405	1.4632	
6.03584	11.6903	-3.54937	-0.0295018	-0.038544	0.813234	
6.11903	11.3958	-3.53104	-0.0326143	-0.0370132	0.678106	
6.24661	10.9473	-3.4969	-0.0371903	-0.0340192	1.19495	
6.41448	10.3649	-3.44044	-0.0424241	-0.0288223	1.52038	
6.61724	9.67509	-3.36183	-0.0478945	-0.0251082	1.92955	
6.84838	8.91002	-3.2556	-0.0530484	-0.0193782	2.37623	
7.10046	8.10545	-3.12608	-0.0573055	-0.0148354	2.67887	
7.36538	7.29668	-2.97744	-0.0606914	-0.0104783	3.01632	
7.63462	6.51666	-2.81544	-0.0628631	-0.00597054	3.21766	
7.89954	5.79249	-2.65078	-0.0640651	-0.00313825	3.36605	
8.15162	5.14455	-2.48938	-0.0644424	0.000195614	3.48285	
8.38276	4.58638	-2.34063	-0.0641334	0.00220611	3.48908	
8.58552	4.12499	-2.21029	-0.0635379	0.00385141	3.53567	
8.75339	3.76302	-2.10251	-0.0627462	0.00542133	3.50301	
8.88097	3.49992	-2.02195	-0.0620235	0.00590044	3.48383	
8.96416	3.33391	-1.96934	-0.0615043	0.00667177	3.50796	
9	3.26373	-1.94685	-0.0612597	0.00691178	3.43347	
9	3.26373	-1.94685	-0.0612597	0.00691178	3.43347	
9.03584	3.19435	-1.92458	-0.061011	0.00699347	3.45325	
9.11903	3.03641	-1.8729	-0.0604099	0.00747971	3.44602	
9.24661	2.80247	-1.7945	-0.0594111	0.00814004	3.40202	
9.41448	2.50976	-1.69319	-0.0579846	0.00885288	3.34672	
9.61724	2.17861	-1.57375	-0.0561057	0.00965097	3.26516	
9.84838	1.83017	-1.44214	-0.0537945	0.0103108	3.15666	
10.1005	1.48412	-1.30451	-0.0511213	0.0108787	3.02873	
10.3654	1.1569	-1.16703	-0.0481811	0.011275	2.87886	
10.6346	0.860607	-1.03525	-0.0451158	0.0114747	2.72003	
10.8995	0.602645	-0.913559	-0.0420615	0.0115583	2.55729	
11.1516	0.386155	-0.805313	-0.0391553	0.0114766	2.39835	
11.3828	0.210864	-0.71249	-0.0365181	0.0113381	2.25392	
11.5855	0.0742218	-0.636109	-0.0342364	0.0111509	2.12501	
11.7534	-0.0275088	-0.576423	-0.0323818	0.0109448	2.02107	
11.881	-0.098271	-0.533147	-0.030995	0.0107909	1.94225	
11.9642	-0.141483	-0.505919	-0.0301025	0.0106637	1.88979	
12	-0.159409	-0.494419	-0.0297213	0.0106099	1.87038	
12	-0.159409	-0.494419	-0.0297213	0.0106099	1.87038	
12.0358	-0.176926	-0.483054	-0.0293419	0.0105608	1.8476	
12.119	-0.216029	-0.457222	-0.0284687	0.0104312	1.79688	
12.2466	-0.271909	-0.419044	-0.027151	0.0102237	1.72099	
12.4145	-0.338216	-0.371418	-0.0254586	0.0099365	1.62253	
12.6172	-0.408014	-0.317752	-0.0234811	0.00956605	1.50676	
12.8484	-0.474862	-0.261546	-0.0213207	0.00912459	1.37936	
13.1005	-0.533672	-0.206034	-0.0190835	0.00862227	1.24619	
13.3654	-0.581209	-0.153868	-0.0168708	0.00808104	1.11347	
13.6346	-0.616188	-0.106955	-0.0147697	0.00752538	0.986293	
13.8995	-0.639034	-0.0664177	-0.0128487	0.00697765	0.869063	
14.1516	-0.651428	-0.0326678	-0.0111548	0.00646368	0.764902	
14.3828	-0.655778	-0.00556961	-0.00971453	0.00600002	0.675611	
14.5855	-0.654741	0.0153771	-0.00853844	0.00560257	0.602301	
14.7534	-0.650838	0.0308473	-0.00762495	0.00528172	0.544969	
14.881	-0.646211	0.041531	-0.00696642	0.00504219	0.503468	
14.9642	-0.642484	0.0480198	-0.00655336	0.00488936	0.477419	
15	-0.640715	0.0507028	-0.00637929	0.00482413	0.46632	
15	-0.640715	0.0507028	-0.00637929	0.00482413	0.46632	
15.0358	-0.63885	0.0533188	-0.00620755	0.00475907	0.455443	
15.119	-0.634171	0.059138	-0.0058179	0.00460971	0.430679	
15.2466	-0.62609	0.0673976	-0.00524418	0.00438466	0.394073	
15.4145	-0.613944	0.0770951	-0.00453245	0.00409643	0.348444	
15.6172	-0.597264	0.0871459	-0.0037361	0.003761	0.297059	
15.8484	-0.575993	0.0965574	-0.00290933	0.0033962	0.243289	
16.1005	-0.550597	0.104566	-0.00210106	0.00302047	0.190234	
16.3654	-0.522033	0.110714	-0.00135041	0.00265086	0.140426	
16.6346	-0.491621	0.114855	-0.000684262	0.00230188	0.0956867	
16.8995	-0.460858	0.117115	-0.000117033	0.00198466	0.0570711	
17.1516	-0.43122	0.117811	0.000347713	0.00170645	0.0249586	
17.3828	-0.404022	0.117369	0.000714583	0.00147119	-0.000795982	
17.5855	-0.380328	0.116239	0.000993262	0.00127996	-0.020687	
17.7534	-0.360927	0.114842	0.00119558	0.00113203	-0.035364	
17.881	-0.346356	0.113531	0.00133318	0.00102571	-0.0454956	
17.9642	-0.336951	0.11257	0.00141572	0.000959161	-0.0516417	
18	-0.332925	0.112132	0.00144959	0.00093119	-0.0541743	
18	-0.332925	0.112132	0.00144959	0.00093119	-0.0541743	
18.0358	-0.328914	0.11168	0.00148247	0.000903638	-0.0566534	
18.119	-0.319669	0.110578	0.00155503	0.000841195	-0.0621623	
18.2466	-0.305676	0.108756	0.00165645	0.000749461	-0.0699803	
18.4145	-0.287635	0.106138	0.00177262	0.000635952	-0.0791545	
18.6172	-0.266459	0.102688	0.00188855	0.000509465	-0.0886495	
18.8484	-0.243209	0.0984399	0.00199094	0.000378851	-0.0975278	
19.1005	-0.219011	0.0935083	0.00207012	0.000251984	-0.105065	
19.3654	-0.194953	0.0880846	0.00212103	0.000135089	-0.110833	
19.6346	-0.171997	0.0824115	0.00214321	3.21812e-05	-0.114701	
19.8995	-0.150913	0.0767516	0.00213992	-5.46691e-05	-0.11679	
20.1516	-0.132246	0.0713574	0.00211702	-0.000125224	-0.117407	
20.3828	-0.116321	0.066448	0.00208152	-0.000180521	-0.116951	
20.5855	-0.10328	0.062198	0.00204059	-0.000222179	-0.115848	
20.7534	-0.0931306	0.0587341	0.00200071	-0.000252279	-0.1145	
20.881	-0.0858028	0.0561415	0.0019672	-0.000272605	-0.113232	
20.9642	-0.0812023	0.0544717	0.00194402	-0.000284771	-0.112323	
21	-0.0792627	0.0537574	0.00193372	-0.0002899	-0.111934	
21	-0.0792627	0.0537574	0.00193372	-0.0002899	-0.111934	
21.0358	-0.0773487	0.0530464	0.00192324	-0.000294967	-0.111499	
21.119	-0.0730043	0.0514092	0.00189823	-0.000306075	-0.110435	
21.2466	-0.0666036	0.0489361	0.00185819	-0.000321238	-0.108656	
21.4145	-0.0586568	0.0457564	0.00180282	-0.000337862	-0.106098	
21.6172	-0.0497586	0.0420355	0.00173263	-0.000353703	-0.102739	
21.8484	-0.0405169	0.0379636	0.00164926	-0.000366879	-0.0986064	
22.1005	-0.0314844	0.033739	0.00155551	-0.000376134	-0.093823	
22.3654	-0.0231068	0.029551	0.00145511	-0.000381075	-0.088569	
22.6346	-0.015693	0.0255652	0.00135233	-0.000381718	-0.083072	
22.8995	-0.00941	0.0219123	0.00125152	-0.000378883	-0.0775898	
23.1516	-0.00429836	0.0186837	0.00115663	-0.000373558	-0.0723506	
23.3828	-0.000301584	0.0159335	0.00107104	-0.000366845	-0.067576	
23.5855	0.00269849	0.0136838	0.00099733	-0.00036005	-0.0634321	
23.7534	0.00484737	0.0119347	0.000937402	-0.000353842	-0.0600378	
23.881	0.00628893	0.0106728	0.000892565	-0.000349046	-0.0575051	
23.9642	0.00714364	0.00988103	0.00086366	-0.00034587	-0.0558321	
24	0.0074918	0.00954764	0.000851292	-0.00034422	-0.0550646	
24	0.0074918	0.00954764	0.000851292	-0.00034422	-0.0550646	
24.0358	0.0078281	0.00921875	0.000838985	-0.000342566	-0.0544062	
24.119	0.00856376	0.00847274	0.000810647	-0.000338625	-0.0527215	
24.2466	0.00957417	0.00737588	0.000767887	-0.000331683	-0.050239	
24.4145	0.0106969	0.0060156	0.000712901	-0.000323571	-0.0470808	
24.6172	0.0117604	0.00449703	0.000648314	-0.000313256	-0.0432657	
24.8484	0.0126151	0.0029269	0.000577309	-0.000301423	-0.0391247	
25.1005	0.0131566	0.00140124	0.000502807	-0.000289588	-0.0347148	
25.3654	0.013338	2.04014e-06	0.000427859	-0.000276255	-0.0302423	
25.6346	0.0131699	-0.00121772	0.000355104	-0.00026455	-0.0259354	
25.8995	0.0127095	-0.00222626	0.000286506	-0.000253066	-0.021766	
26.1516	0.0120454	-0.00301688	0.000224088	-0.000242665	-0.0180411	
26.3828	0.0112776	-0.00360501	0.000168878	-0.000234945	-0.0146731	
26.5855	0.0105035	-0.00401363	0.000122075	-0.00022664	-0.0117792	
26.7534	0.00980641	-0.00428162	8.44694e-05	-0.000221896	-0.0095715	
