0	0.7	4	1.04717	-2.09433	15.4583	
0.0358417	0.84454	4.06636	0.98147	-1.58051	15.376	
0.119026	1.20022	4.58431	0.900154	-0.363644	56.5523	
0.24661	1.85063	5.43593	0.95218	0.992958	10.1525	
0.414481	2.72389	4.74666	1.17408	1.55019	-37.853	
0.617243	3.58885	3.92323	1.54674	2.17407	-17.105	
0.848377	4.34161	2.16117	2.17604	3.38316	-79.8318	
1.10046	4.47306	-0.675458	3.15563	3.78591	-17.4134	
1.36538	4.59022	3.00148	3.57491	-1.49879	176.063	
1.63462	6.55117	11.434	2.44362	-5.57256	163.868	
1.89954	10.1234	13.9927	1.32211	-2.33564	-46.1606	
2.15162	13.1499	9.42731	1.00537	-0.865618	-132.36	
2.38276	14.8439	5.73821	0.78422	-0.875955	-58.3002	
2.58552	15.8264	3.88166	0.652991	-0.567391	-68.3087	
2.75339	16.3143	2.02599	0.527883	-0.865928	-47.3697	
2.88097	16.5326	1.50956	0.438107	-0.485372	-18.9056	
2.96416	16.6404	0.992264	0.399604	-0.526346	-52.1457	
3	16.6714	0.787934	0.379938	-0.526638	-0.660517	
3	16.6714	0.787934	0.379938	-0.526638	-0.660517	
3.03584	16.6988	0.72491	0.36347	-0.411705	-18.7444	
3.11903	16.7457	0.386374	0.332004	-0.365912	-26.5088	
3.24661	16.7632	-0.0847712	0.287906	-0.312622	-19.3078	
3.41448	16.7077	-0.57108	0.243515	-0.229513	-17.6867	
3.61724	16.5348	-1.11889	0.199478	-0.207295	-15.1445	
3.84838	16.2191	-1.58646	0.157448	-0.152199	-11.0514	
4.10046	15.766	-2.00218	0.123723	-0.126426	-10.0756	
4.36538	15.1855	-2.35697	0.0911665	-0.112249	-7.06061	
4.63462	14.5169	-2.5996	0.0659975	-0.0798353	-5.65026	
4.89954	13.7998	-2.80663	0.0444593	-0.0839724	-4.60417	
5.15162	13.0759	-2.92117	0.0255407	-0.0612634	-2.48907	
5.38276	12.3924	-2.99522	0.0127294	-0.0570233	-2.69005	
5.58552	11.7795	-3.03989	0.000668532	-0.0553898	-0.888333	
5.75339	11.2693	-3.03865	-0.00693121	-0.0387559	-0.890833	
5.88097	10.8809	-3.05053	-0.0124085	-0.0476952	-0.771975	
5.96416	10.6274	-3.03886	-0.0160973	-0.0374994	0.911711	
6	10.5186	-3.03435	-0.0173634	-0.0353886	-1.29712	
6	10.5186	-3.03435	-0.0173634	-0.0353886	-1.29712	
6.03584	10.4099	-3.03502	-0.0187098	-0.038743	-0.257192	
6.11903	10.1578	-3.02408	-0.0218449	-0.0357431	0.419745	
6.24661	9.77334	-3.00219	-0.0261175	-0.0321555	0.502301	
6.41448	9.27218	-2.96646	-0.0313324	-0.0294582	0.963959	
6.61724	8.67643	-2.90772	-0.0367101	-0.0237653	1.37263	
6.84838	8.01324	-2.82891	-0.0417519	-0.0201779	1.70597	
7.10046	7.31257	-2.72743	-0.0462701	-0.0153261	2.12552	
7.36538	6.6057	-2.60757	-0.0496854	-0.0109749	2.36579	
7.63462	5.921	-2.47674	-0.0522495	-0.00787147	2.62229	
7.89954	5.28297	-2.33904	-0.0537943	-0.00392534	2.79276	
8.15162	4.7102	-2.20499	-0.0545035	-0.00191025	2.86924	
8.38276	4.21502	-2.07921	-0.0546919	0.000506002	2.97712	
8.58552	3.80473	-1.96813	-0.0543836	0.00222278	2.95892	
8.75339	3.48198	-1.87694	-0.0539554	0.00302693	2.99436	
8.88097	3.24697	-1.80712	-0.0534853	0.0043199	2.99239	
8.96416	3.09851	-1.76243	-0.0531136	0.0044957	2.93711	
9	3.03569	-1.74317	-0.0529508	0.00467123	3.01834	
9	3.03569	-1.74317	-0.0529508	0.00467123	3.01834	
9.03584	2.97356	-1.72374	-0.0527761	0.00503798	2.97999	
9.11903	2.83202	-1.67922	-0.0523373	0.00547517	2.95154	
9.24661	2.62211	-1.61152	-0.051599	0.00611773	2.93618	
9.41448	2.35898	-1.52364	-0.0505014	0.00691963	2.89278	
9.61724	2.06061	-1.41989	-0.0490231	0.00764123	2.83215	
9.84838	1.74577	-1.30501	-0.047169	0.00838259	2.75212	
10.1005	1.43211	-1.18452	-0.0449779	0.00895589	2.64683	
10.3654	1.13444	-1.06372	-0.0425465	0.00938679	2.52891	
10.6346	0.863846	-0.947423	-0.0399738	0.00968752	2.39667	
10.8995	0.627264	-0.839764	-0.0373909	0.00979224	2.26085	
11.1516	0.427828	-0.7436	-0.0349165	0.00982777	2.12906	
11.3828	0.265612	-0.660933	-0.032652	0.00974459	2.00382	
11.5855	0.138581	-0.592731	-0.0306888	0.00962291	1.89676	
11.7534	0.0436046	-0.539273	-0.0290824	0.00950454	1.80594	
11.881	-0.0227073	-0.500494	-0.0278782	0.00936961	1.73815	
11.9642	-0.0633186	-0.476026	-0.027102	0.00929628	1.69565	
12	-0.0801945	-0.465692	-0.0267694	0.00925632	1.67312	
12	-0.0801945	-0.465692	-0.0267694	0.00925632	1.67312	
12.0358	-0.0967025	-0.45549	-0.0264386	0.00920618	1.6554	
12.119	-0.133622	-0.432264	-0.0256772	0.00909974	1.61238	
12.2466	-0.186563	-0.397897	-0.0245271	0.00892761	1.54607	
12.4145	-0.249718	-0.354953	-0.0230485	0.00868692	1.46078	
12.6172	-0.31671	-0.306442	-0.0213177	0.00838196	1.36004	
12.8484	-0.381563	-0.255493	-0.0194228	0.00801031	1.24877	
13.1005	-0.439495	-0.204996	-0.0174567	0.00758689	1.13242	
13.3654	-0.487371	-0.15735	-0.0155075	0.00712584	1.01593	
13.6346	-0.523824	-0.114302	-0.0136532	0.00664781	0.904251	
13.8995	-0.549047	-0.0769036	-0.0119544	0.00617726	0.801063	
14.1516	-0.5644	-0.0455818	-0.0104535	0.00573193	0.709193	
14.3828	-0.57195	-0.0202645	-0.00917492	0.0053332	0.630516	
14.5855	-0.574022	-0.000556647	-0.00812818	0.00499329	0.565723	
14.7534	-0.572865	0.0141016	-0.00731286	0.00472257	0.51526	
14.881	-0.570407	0.0242933	-0.00672295	0.0045261	0.478644	
14.9642	-0.568126	0.0305147	-0.00635165	0.00440168	0.455635	
15	-0.566985	0.0330964	-0.00619481	0.00435024	0.446215	
15	-0.566985	0.0330964	-0.00619481	0.00435024	0.446215	
15.0358	-0.565754	0.0356179	-0.00603981	0.0042985	0.435968	
15.119	-0.562555	0.041237	-0.00568745	0.00417276	0.413411	
