0	2.68844e-17	1.42716e-16	3.1415	-1.04717	53.4418	
0.0358417	-0.00303	-0.337247	3.10883	-0.611717	-122.329	
0.119026	-0.0995144	-1.79792	3.12872	0.843128	-57.4719	
0.24661	-0.36632	-2.32387	3.24964	0.963147	-34.5672	
0.414481	-0.873823	-3.69091	3.46246	1.43203	-24.5316	
0.617243	-1.45356	-0.759241	3.46284	-2.29947	194.488	
0.848377	-0.673298	7.34767	2.37732	-5.86118	177.904	
1.10046	1.69252	9.88322	1.25497	-2.5572	-42.1559	
1.36538	3.83755	5.89815	0.873835	-1.01761	-102.375	
1.63462	4.93539	2.72741	0.591001	-0.925307	-42.6255	
1.89954	5.44567	1.1389	0.413493	-0.545255	-38.3449	
2.15162	5.54606	-0.213322	0.26014	-0.608143	-20.6603	
2.38276	5.43883	-0.648463	0.158896	-0.280437	-10.3599	
2.58552	5.26501	-1.07477	0.102585	-0.298884	-11.0082	
2.75339	5.07138	-1.18035	0.06216	-0.154296	-1.12463	
2.88097	4.91551	-1.29497	0.0445458	-0.157051	-8.52484	
2.96416	4.80517	-1.32555	0.0318001	-0.11992	4.02235	
3	4.75796	-1.32093	0.0281769	-0.0950408	-8.89507	
3	4.75796	-1.32093	0.0281769	-0.0950408	-8.89507	
3.03584	4.70992	-1.35453	0.0244254	-0.109263	-3.78391	
3.11903	4.5962	-1.37356	0.0160178	-0.0887146	-0.879017	
3.24661	4.41994	-1.39176	0.00645305	-0.0667447	-1.39455	
3.41448	4.18437	-1.40925	-0.0038376	-0.0540804	-0.271252	
3.61724	3.89991	-1.39325	-0.0123438	-0.0314317	0.377216	
3.84838	3.5807	-1.36795	-0.0185449	-0.0243482	0.55174	
4.10046	3.24145	-1.31871	-0.0235631	-0.0138521	1.24314	
4.36538	2.90081	-1.25375	-0.0259696	-0.0069457	1.1925	
4.63462	2.57192	-1.18718	-0.0278987	-0.00620044	1.47129	
4.89954	2.2677	-1.1088	-0.028607	0.000407548	1.58498	
5.15162	1.99706	-1.03956	-0.0285712	-0.00100981	1.45941	
5.38276	1.76439	-0.97202	-0.0286398	0.00180326	1.7157	
5.58552	1.57349	-0.912518	-0.0279821	0.00319835	1.47232	
5.75339	1.42404	-0.867328	-0.0276421	0.00171636	1.61029	
5.88097	1.31583	-0.829001	-0.0272361	0.00460274	1.61312	
5.96416	1.24779	-0.807424	-0.0268874	0.00315337	1.34172	
6	1.21902	-0.797805	-0.0267837	0.00305979	1.77849	
6	1.21902	-0.797805	-0.0267837	0.00305979	1.77849	
6.03584	1.19062	-0.787161	-0.0266542	0.00397077	1.5895	
6.11903	1.12609	-0.764641	-0.0263166	0.00397065	1.48775	
6.24661	1.0307	-0.7305	-0.0258107	0.0041306	1.51101	
6.41448	0.911825	-0.686083	-0.0250645	0.00464098	1.46126	
6.61724	0.777962	-0.634618	-0.0241236	0.00465235	1.41574	
6.84838	0.637893	-0.577733	-0.0230036	0.00507231	1.37137	
7.10046	0.499759	-0.518853	-0.0217018	0.00515833	1.29298	
7.36538	0.370104	-0.460481	-0.0203374	0.00521416	1.23158	
7.63462	0.25373	-0.404639	-0.0189059	0.00535123	1.15024	
7.89954	0.153357	-0.353747	-0.017514	0.00516155	1.07343	
8.15162	0.0699546	-0.308476	-0.0162103	0.00520295	1.00688	
8.38276	0.00315922	-0.270029	-0.0150211	0.00502826	0.931436	
8.58552	-0.0483739	-0.238575	-0.0140208	0.00489167	0.883302	
8.75339	-0.0863366	-0.213972	-0.0131995	0.00485588	0.830513	
8.88097	-0.112505	-0.196378	-0.0125922	0.00466446	0.79483	
8.96416	-0.128375	-0.185214	-0.0122053	0.00466167	0.782052	
9	-0.134929	-0.180521	-0.0120383	0.00463958	0.755821	
9	-0.134929	-0.180521	-0.0120383	0.00463958	0.755821	
9.03584	-0.141316	-0.175929	-0.0118733	0.0045791	0.753072	
9.11903	-0.155512	-0.16543	-0.0114952	0.00451772	0.734529	
9.24661	-0.175623	-0.149954	-0.0109248	0.00441668	0.699565	
9.41448	-0.199166	-0.130743	-0.0101965	0.00426311	0.657229	
9.61724	-0.223459	-0.10918	-0.00934929	0.00409205	0.60724	
9.84838	-0.246059	-0.0867496	-0.00842826	0.00387462	0.551908	
10.1005	-0.265102	-0.0647509	-0.00748136	0.0036405	0.495397	
10.3654	-0.279482	-0.0442467	-0.00654938	0.00339266	0.43862	
10.6346	-0.288881	-0.0259906	-0.00567084	0.00313511	0.385023	
10.8995	-0.293648	-0.0103723	-0.00487235	0.00289365	0.335869	
11.1516	-0.294604	0.0024719	-0.00417229	0.00266032	0.292143	
11.3828	-0.292828	0.0126589	-0.00358134	0.00245572	0.25537	
11.5855	-0.289455	0.0204335	-0.00310105	0.00228109	0.224843	
11.7534	-0.28554	0.026099	-0.0027303	0.00213741	0.201433	
11.881	-0.281959	0.0299718	-0.00246417	0.00203491	0.184475	
11.9642	-0.279368	0.0322997	-0.00229774	0.00196614	0.173583	
12	-0.278193	0.0332576	-0.00222779	0.00193762	0.169602	
12	-0.278193	0.0332576	-0.00222779	0.00193762	0.169602	
12.0358	-0.276985	0.0341892	-0.00215883	0.00190986	0.1648	
12.119	-0.274054	0.0362458	-0.00200275	0.00184289	0.154655	
12.2466	-0.269242	0.0391339	-0.00177397	0.00174426	0.139977	
12.4145	-0.262386	0.0424657	-0.00149171	0.00161913	0.121597	
12.6172	-0.253423	0.0458288	-0.00117819	0.00147512	0.101177	
12.8484	-0.242464	0.0488572	-0.000855121	0.00132184	0.0798919	
13.1005	-0.229825	0.0512746	-0.000542086	0.00116349	0.0590207	
13.3654	-0.216003	0.0529355	-0.000254429	0.0010106	0.0397062	
13.6346	-0.201615	0.0538141	-1.86217e-06	0.000866991	0.0223943	
13.8995	-0.187322	0.0539868	0.000210197	0.000736135	0.00769414	
14.1516	-0.17375	0.0536077	0.000381413	0.000623996	-0.00438605	
14.3828	-0.161439	0.0528575	0.000514403	0.000527629	-0.0140617	
14.5855	-0.150812	0.0519279	0.000613341	0.000449643	-0.0213086	
14.7534	-0.142171	0.0509933	0.000683786	0.000389983	-0.0266862	
14.881	-0.135716	0.0501926	0.000730686	0.000345421	-0.0303691	
14.9642	-0.131564	0.0496342	0.000758272	0.00031826	-0.0324197	
15	-0.129789	0.0493857	0.000769482	0.000307352	-0.0332764	
15	-0.129789	0.0493857	0.000769482	0.000307352	-0.0332764	
15.0358	-0.128024	0.0491326	0.000780306	0.000296682	-0.034122	
15.119	-0.123961	0.048528	0.000803987	0.000272911	-0.0359787	
15.2466	-0.117832	0.047557	0.000836588	0.000238415	-0.0386438	
15.4145	-0.10996	0.0462066	0.000872954	0.0001953	-0.0417418	
15.6172	-0.100765	0.0444837	0.000907636	0.000147708	-0.0448268	
15.8484	-0.0907192	0.0424236	0.000936095	9.94897e-05	-0.047625	
16.1005	-0.0803175	0.0400915	0.00095519	5.3115e-05	-0.0498701	
16.3654	-0.0700281	0.0375803	0.00096361	1.16421e-05	-0.05142	
16.6346	-0.0602571	0.0349976	0.000961798	-2.41677e-05	-0.0523045	
16.8995	-0.0513226	0.0324544	0.00095134	-5.38332e-05	-0.0525525	
17.1516	-0.0434446	0.030055	0.000934738	-7.72287e-05	-0.052329	
17.3828	-0.0367492	0.0278866	0.000914706	-9.56326e-05	-0.0517857	
17.5855	-0.0312848	0.026019	0.00089391	-0.00010904	-0.0510485	
17.7534	-0.0270446	0.0245023	0.000874798	-0.00011846	-0.0503126	
17.881	-0.023991	0.0233696	0.000859278	-0.000124629	-0.0496459	
17.9642	-0.0220774	0.0226412	0.000848768	-0.000128037	-0.0492113	
18	-0.0212714	0.0223296	0.00084415	-0.000129743	-0.0490982	
18	-0.0212714	0.0223296	0.00084415	-0.000129743	-0.0490982	
18.0358	-0.0204767	0.0220188	0.00083946	-0.000132013	-0.0490009	
18.119	-0.0186749	0.0213025	0.000828233	-0.000137892	-0.0485537	
18.2466	-0.0160263	0.0202215	0.000810149	-0.000145161	-0.0476775	
18.4145	-0.0127487	0.0188343	0.000785199	-0.000151673	-0.0464649	
18.6172	-0.00909506	0.0172142	0.000753877	-0.000156839	-0.0449037	
18.8484	-0.00532236	0.0154447	0.000717228	-0.000159864	-0.0430271	
19.1005	-0.00166233	0.0136109	0.000676745	-0.000161056	-0.0409266	
19.3654	0.00170019	0.011793	0.000634093	-0.000160677	-0.038669	
19.6346	0.00463961	0.0100606	0.000591035	-0.000159025	-0.0363652	
19.8995	0.0070915	0.0084682	0.000549182	-0.000156896	-0.0341105	
20.1516	0.00904594	0.00705473	0.0005099	-0.000154814	-0.0319897	
20.3828	0.010535	0.00584385	0.000474277	-0.000153632	-0.0300888	
20.5855	0.0116179	0.00484685	0.000443124	-0.000153924	-0.0284585	
20.7534	0.0123654	0.00406622	0.000417152	-0.000155833	-0.0271482	
20.881	0.0128478	0.00349932	0.000397095	-0.00015882	-0.0261668	
20.9642	0.013124	0.00314191	0.000383776	-0.00016151	-0.0255185	
21	0.0132339	0.00299091	0.000377963	-0.000162846	-0.0252399	
21	0.0132339	0.00299091	0.000377963	-0.000162846	-0.0252399	
21.0358	0.0133384	0.00284246	0.00037211	-0.000163552	-0.0247205	
21.119	0.0135609	0.00250833	0.000358529	-0.000162708	-0.023821	
21.2466	0.0138494	0.00201883	0.000337914	-0.000160427	-0.0226237	
21.4145	0.014137	0.00141578	0.000311281	-0.000156647	-0.0210236	
21.6172	0.0143553	0.000748808	0.000280095	-0.000150882	-0.0191583	
21.8484	0.014448	6.67445e-05	0.000246003	-0.000144056	-0.0171075	
22.1005	0.0143807	-0.000585397	0.000210708	-0.000135851	-0.0149484	
22.3654	0.0141456	-0.00117328	0.00017589	-0.00012704	-0.0128159	
22.6346	0.0137601	-0.00167465	0.000142893	-0.000117991	-0.0107589	
22.8995	0.013261	-0.00207927	0.000112848	-0.000108861	-0.00887277	
23.1516	0.0126963	-0.00238882	8.64724e-05	-0.0001004	-0.00719605	
23.3828	0.0121173	-0.002612	6.41972e-05	-9.22582e-05	-0.00574324	
23.5855	0.0115717	-0.00276324	4.62402e-05	-8.48235e-05	-0.00455322	
23.7534	0.0110994	-0.0028586	3.25563e-05	-7.80159e-05	-0.00359025	
23.881	0.0107311	-0.00291356	2.2977e-05	-7.2067e-05	-0.00289826	
23.9642	0.0104875	-0.00294178	1.71507e-05	-6.79648e-05	-0.00245827	
24	0.0103819	-0.00295197	1.47496e-05	-6.59681e-05	-0.00223017	
24	0.0103819	-0.00295197	1.47496e-05	-6.59681e-05	-0.00223017	
24.0358	0.0102759	-0.00296139	1.24188e-05	-6.42181e-05	-0.00218622	
24.119	0.0100287	-0.00298094	7.19551e-06	-6.14742e-05	-0.00188185	
24.2466	0.00964694	-0.00300173	-3.84061e-07	-5.72731e-05	-0.00133896	
24.4145	0.00914184	-0.00301311	-9.53403e-06	-5.18535e-05	-0.000719248	
24.6172	0.0085313	-0.00300541	-1.94451e-05	-4.59557e-05	-2.8599e-05	
24.8484	0.00784017	-0.00297057	-2.93165e-05	-3.95517e-05	0.000669618	
25.1005	0.00709902	-0.0029054	-3.8485e-05	-3.33023e-05	0.00132658	
25.3654	0.00634131	-0.00281075	-4.65e-05	-2.73242e-05	0.00191456	
25.6346	0.00560004	-0.0026922	-5.31541e-05	-2.22903e-05	0.00240157	
25.8995	0.00490433	-0.00255713	-5.8467e-05	-1.77913e-05	0.00282829	
26.1516	0.00427748	-0.00241431	-6.2414e-05	-1.36502e-05	0.00314777	
26.3828	0.00373547	-0.00227447	-6.52227e-05	-1.07818e-05	0.00337445	
26.5855	0.00328723	-0.00214599	-6.71797e-05	-8.54467e-06	0.00355087	
26.7534	0.00293614	-0.00203654	-6.84864e-05	-7.12974e-06	0.00365471	
