0	0.7	2.66667	2.09433	-3.1415	112.264	
0.0358417	0.796666	2.52832	1.99157	-2.50846	-98.8046	
0.119026	0.953179	1.44243	1.85573	-0.909148	-26.3952	
0.24661	1.12772	1.23971	1.82333	0.347934	-33.2693	
0.414481	1.20918	-0.324916	2.02754	1.99161	-47.3433	
0.617243	1.05514	-1.05104	2.50833	2.57873	-23.8381	
0.848377	0.616391	-2.92008	3.17627	3.09417	-44.6119	
1.10046	-0.0329399	-0.75382	3.62164	-0.669735	159.639	
1.36538	0.884313	7.76803	2.61885	-5.84973	178.012	
1.63462	3.63073	11.1106	1.31538	-2.88695	-24.9467	
1.89954	6.14803	7.2404	0.925524	-0.907412	-115.565	
2.15162	7.46821	3.76278	0.657224	-1.00493	-44.934	
2.38276	8.17536	2.30818	0.504638	-0.490373	-49.7748	
2.58552	8.46225	0.616139	0.363147	-0.837454	-32.5828	
2.75339	8.52921	0.3031	0.261262	-0.332687	-9.45077	
2.88097	8.53795	-0.267932	0.215774	-0.479792	-32.7385	
2.96416	8.50642	-0.362438	0.178431	-0.303592	16.6164	
3	8.49439	-0.360524	0.170034	-0.218566	-38.6402	
3	8.49439	-0.360524	0.170034	-0.218566	-38.6402	
3.03584	8.47831	-0.515711	0.160566	-0.288582	-17.3691	
3.11903	8.42946	-0.635091	0.138482	-0.224464	-6.02173	
3.24661	8.33903	-0.796985	0.115206	-0.163369	-9.69657	
3.41448	8.18482	-1.02326	0.0883516	-0.14798	-6.36376	
3.61724	7.96094	-1.17528	0.0651324	-0.0852261	-4.5277	
3.84838	7.66947	-1.34759	0.0468818	-0.0805728	-4.56723	
4.10046	7.31255	-1.46502	0.0286047	-0.0557691	-1.95796	
4.36538	6.91555	-1.53536	0.0176718	-0.0370215	-2.25118	
4.63462	6.49155	-1.60488	0.00616839	-0.0432024	-1.06185	
4.89954	6.06529	-1.60722	-0.00197671	-0.0190773	-0.263766	
5.15162	5.65897	-1.61989	-0.00736813	-0.0280674	-0.645082	
5.38276	5.28534	-1.6029	-0.0135094	-0.0182817	0.834153	
5.58552	4.96384	-1.57357	-0.0158817	-0.011831	0.01296	
5.75339	4.70038	-1.56137	-0.0188646	-0.0199138	0.830826	
5.88097	4.50323	-1.52796	-0.0205594	-0.00657734	1.09934	
