12.6172	-0.246177	-0.1349	-0.0110092	0.00472673	0.712425	
12.8484	-0.274257	-0.108498	-0.00994392	0.00448983	0.649093	
13.1005	-0.298277	-0.0825628	-0.00884571	0.00422206	0.583163	
13.3654	-0.316874	-0.0583399	-0.00776485	0.00393812	0.517887	
13.6346	-0.329605	-0.036706	-0.00674329	0.00364988	0.455546	
13.8995	-0.336814	-0.0181581	-0.00581391	0.00336734	0.398406	
14.1516	-0.339415	-0.00284416	-0.00499823	0.00310534	0.347874	
14.3828	-0.338632	0.00934092	-0.00430782	0.00286954	0.304713	
14.5855	-0.335771	0.0186748	-0.0037464	0.0026698	0.269533	
14.7534	-0.332051	0.025509	-0.00331163	0.00251071	0.242085	
14.881	-0.328493	0.0301923	-0.00299883	0.00239353	0.222368	
14.9642	-0.325863	0.0330201	-0.00280279	0.00231983	0.209865	
15	-0.324659	0.0341836	-0.00272023	0.0022871	0.204218	
15	-0.324659	0.0341836	-0.00272023	0.0022871	0.204218	
15.0358	-0.323413	0.0353133	-0.00263887	0.00225276	0.198826	
15.119	-0.32037	0.0378132	-0.00245482	0.00217243	0.186895	
15.2466	-0.315318	0.041332	-0.00218531	0.00205343	0.169592	
15.4145	-0.308028	0.045413	-0.00185313	0.00190553	0.14813	
15.6172	-0.298385	0.0495658	-0.00148405	0.00173674	0.124092	
15.8484	-0.286473	0.0533505	-0.00110373	0.00155614	0.0991152	
16.1005	-0.272614	0.0564385	-0.000734965	0.00137166	0.0746134	
16.3654	-0.257348	0.0586453	-0.000395811	0.00119112	0.0518213	
16.6346	-0.241364	0.0599341	-9.81742e-05	0.00102212	0.0315477	
16.8995	-0.22541	0.0603888	0.00015207	0.000869288	0.0142306	
17.1516	-0.210201	0.0601784	0.000354216	0.000736672	3.01728e-05	
17.3828	-0.196361	0.0595132	0.00051146	0.00062542	-0.0112584	
17.5855	-0.184381	0.058609	0.00062897	0.000534779	-0.0198771	
17.7534	-0.174619	0.0576637	0.000712807	0.000464697	-0.0261829	
17.881	-0.167314	0.0568387	0.00076879	0.000412976	-0.0305734	
17.9642	-0.16261	0.0562566	0.000801776	0.000380623	-0.0329936	
18	-0.160598	0.0559973	0.000815194	0.000368469	-0.0337375	
18	-0.160598	0.0559973	0.000815194	0.000368469	-0.0337375	
18.0358	-0.158596	0.0557339	0.00082821	0.00035799	-0.0345731	
18.119	-0.153985	0.0551037	0.000857054	0.000335691	-0.0367332	
18.2466	-0.14702	0.0540833	0.000897696	0.000301141	-0.0400474	
18.4145	-0.13806	0.0526486	0.000944339	0.000254642	-0.0439259	
18.6172	-0.12757	0.0507971	0.000990431	0.000200495	-0.0479089	
18.8484	-0.116086	0.0485575	0.00103001	0.000142846	-0.0515928	
19.1005	-0.104166	0.0459977	0.00105878	8.67077e-05	-0.0546083	
19.3654	-0.0923467	0.0432184	0.00107482	3.55321e-05	-0.0568318	
19.6346	-0.081097	0.04034	0.00107818	-9.35303e-06	-0.0582058	
19.8995	-0.0707874	0.0374913	0.00107065	-4.63733e-05	-0.058792	
20.1516	-0.0616773	0.034792	0.00105511	-7.614e-05	-0.0587801	
20.3828	-0.0539191	0.0323461	0.00103479	-9.87734e-05	-0.0582879	
20.5855	-0.047575	0.0302364	0.00101313	-0.000114264	-0.0575497	
20.7534	-0.0426436	0.028521	0.000993062	-0.000124332	-0.0567419	
20.881	-0.0390868	0.0272403	0.000976857	-0.000129187	-0.055962	
20.9642	-0.0368551	0.0264163	0.000966016	-0.000131661	-0.0556122	
21	-0.0359146	0.0260626	0.000961263	-0.000133826	-0.0556682	
21	-0.0359146	0.0260626	0.000961263	-0.000133826	-0.0556682	
21.0358	-0.0349869	0.0257091	0.000956407	-0.000137288	-0.0556506	
21.119	-0.0328823	0.0248927	0.0009446	-0.000146582	-0.0552675	
21.2466	-0.0297853	0.0236585	0.000925097	-0.000158498	-0.0543533	
21.4145	-0.0259475	0.0220728	0.00089752	-0.000169392	-0.0530436	
21.6172	-0.0216611	0.0202184	0.00086218	-0.000178595	-0.0513246	
21.8484	-0.017224	0.0181912	0.000820076	-0.000185144	-0.0492047	
22.1005	-0.0129057	0.0160898	0.000772808	-0.000189574	-0.0467958	
22.3654	-0.0089219	0.0140079	0.000722188	-0.000192188	-0.0441428	
22.6346	-0.00541991	0.0120284	0.000670344	-0.000192632	-0.0413727	
22.8995	-0.00247644	0.0102155	0.00061939	-0.00019187	-0.0386175	
23.1516	-0.000105581	0.00861519	0.000571243	-0.000189907	-0.0359624	
23.3828	0.00172642	0.00725372	0.000527624	-0.000187582	-0.0335658	
23.5855	0.0030831	0.00614087	0.000489752	-0.000186052	-0.031485	
23.7534	0.00404071	0.0052765	0.000458606	-0.000185133	-0.0297862	
23.881	0.00467382	0.00465279	0.000434975	-0.000185556	-0.0285548	
23.9642	0.0050445	0.00426175	0.000419513	-0.000186	-0.0276221	
24	0.00519431	0.00409797	0.000412855	-0.000185378	-0.0270747	
24	0.00519431	0.00409797	0.000412855	-0.000185378	-0.0270747	
24.0358	0.0053383	0.00393749	0.000406236	-0.000183883	-0.0265849	
24.119	0.0056507	0.0035758	0.000391129	-0.000179207	-0.0256071	
24.2466	0.00607282	0.00304614	0.000368711	-0.00017253	-0.0243279	
24.4145	0.00652858	0.00239173	0.00034031	-0.000166101	-0.0226926	
24.6172	0.0069387	0.0016651	0.000307336	-0.000159212	-0.0207415	
24.8484	0.00723562	0.000918236	0.000271348	-0.000152443	-0.0186374	
25.1005	0.00737432	0.000198535	0.000233761	-0.00014568	-0.0163826	
25.3654	0.00733815	-0.000454432	0.000196182	-0.000138077	-0.0141201	
25.6346	0.0071379	-0.00101644	0.000159926	-0.000131394	-0.0119471	
25.8995	0.00680604	-0.00147332	0.000125997	-0.000124609	-0.00985561	
26.1516	0.00638878	-0.00182417	9.53881e-05	-0.000118513	-0.00800767	
26.3828	0.00593654	-0.00207827	6.85425e-05	-0.000113656	-0.00633488	
26.5855	0.0054971	-0.00224834	4.60251e-05	-0.000108417	-0.00491551	
26.7534	0.00511031	-0.00235491	2.81234e-05	-0.000105055	-0.00383136	
26.881	0.00480585	-0.00241438	1.49174e-05	-0.000101501	-0.00286495	
26.9642	0.00460377	-0.00244344	6.5977e-06	-9.90143e-05	-0.00255844	
27	0.00451597	-0.00245615	3.03466e-06	-0.000100299	-0.00286804	
27	0.00451597	-0.00245615	3.03466e-06	-0.000100299	-0.00286804	
27.0358	0.00442774	-0.00246578	-5.64957e-07	-9.96367e-05	-0.00168233	
27.119	0.00422204	-0.00247992	-8.62271e-06	-9.54649e-05	-0.00162906	
27.2466	0.00390422	-0.00249995	-2.10881e-05	-9.99427e-05	-0.000990839	
27.4145	0.00348481	-0.00248975	-3.74743e-05	-9.31767e-05	0.00054302	
27.6172	0.00298422	-0.00244474	-5.58069e-05	-9.074e-05	0.0012099	
27.8484	0.00242873	-0.00235026	-7.69622e-05	-8.87964e-05	0.00303404	
28.1005	0.00185738	-0.00217368	-9.71758e-05	-7.27167e-05	0.00443076	
28.3654	0.00131097	-0.00194236	-0.000115764	-6.71452e-05	0.005771	
28.6346	0.000828689	-0.00162427	-0.000130312	-3.54896e-05	0.00792718	
28.8995	0.000447035	-0.00125249	-0.00013448	2.21702e-06	0.00872074	
29.1516	0.000179994	-0.000853606	-0.000128137	5.71311e-05	0.0105658	
29.3828	3.07671e-05	-0.00043732	-0.000104975	0.000143105	0.0106737	
29.5855	-2.42059e-05	-0.000115682	-7.03322e-05	0.000194631	0.00885659	
29.7534	-2.44601e-05	0.000100823	-3.45846e-05	0.000226574	0.00601053	
29.881	-7.34433e-06	0.000130496	-8.29566e-06	0.000157677	-0.00444039	
29.9642	-3.68196e-07	2.81756e-05	-3.82283e-07	2.95669e-05	-0.0078835	
30	4.3781e-18	-4.47402e-17	-2.52292e-18	1.1759e-18	2.81329e-09	
