0	0.7	2.66667	-1.52408e-17	-3.1415	157.948	
0.0358417	0.817642	3.99627	-0.0857506	-1.57656	261.948	
0.119026	1.28785	7.06433	-0.0786728	1.38798	167.116	
0.24661	2.35731	9.48311	0.22443	3.10658	100.566	
0.414481	4.15213	11.5371	0.841521	3.92205	20.2957	
0.617243	6.28144	8.2622	1.55426	3.19102	-189.765	
0.848377	7.3765	1.92313	2.44191	4.67682	-83.9918	
1.10046	7.88851	3.84844	3.36884	1.09521	157.887	
1.36538	9.99306	12.1823	2.6537	-5.34164	181.884	
1.63462	13.9428	15.4145	1.4418	-2.61847	-49.7653	
1.89954	17.3534	9.48644	1.09614	-0.83834	-166.225	
2.15162	19.0451	4.69906	0.848974	-0.892586	-64.8933	
2.38276	19.8564	2.13981	0.696792	-0.672881	-87.835	
2.58552	20	-0.475301	0.494675	-1.16336	-45.0072	
2.75339	19.8683	-0.94306	0.350217	-0.517431	-15.0526	
2.88097	19.7097	-1.64456	0.28442	-0.617715	-37.917	
2.96416	19.5616	-1.78221	0.237004	-0.407146	13.882	
3	19.4985	-1.79033	0.225217	-0.301854	-38.9305	
3	19.4985	-1.79033	0.225217	-0.301854	-38.9305	
3.03584	19.4311	-1.95105	0.213202	-0.349901	-19.4244	
3.11903	19.2615	-2.10364	0.187019	-0.265343	-9.07743	
3.24661	18.9802	-2.32096	0.159579	-0.188961	-12.6453	
3.41448	18.5639	-2.62324	0.129132	-0.168332	-9.64376	
3.61724	18.0057	-2.87185	0.101155	-0.111837	-7.65787	
3.84838	17.3107	-3.14002	0.076346	-0.11025	-7.28954	
4.10046	16.4904	-3.34618	0.0501323	-0.0890541	-4.26489	
4.36538	15.5853	-3.48497	0.0302947	-0.0700193	-3.90632	
4.63462	14.6301	-3.59785	0.0102114	-0.074167	-2.194	
4.89954	13.6727	-3.61927	-0.00584883	-0.0473757	-0.815852	
5.15162	12.7593	-3.62842	-0.0178756	-0.0526134	-0.755347	
5.38276	11.9232	-3.59326	-0.0293806	-0.0399525	1.12843	
5.58552	11.2008	-3.53588	-0.0357881	-0.0300571	0.598335	
5.75339	10.6103	-3.49474	-0.0416799	-0.0364244	1.61395	
5.88097	10.1681	-3.43505	-0.0453654	-0.0211667	2.06262	
5.96416	9.88364	-3.40872	-0.0472498	-0.0274687	0.849819	
6	9.76167	-3.39511	-0.0482796	-0.0278338	3.15208	
6	9.76167	-3.39511	-0.0482796	-0.0278338	3.15208	
6.03584	9.64034	-3.37561	-0.0491729	-0.0229796	2.30503	
6.11903	9.36109	-3.33902	-0.0510159	-0.0222016	2.01266	
6.24661	8.93882	-3.2789	-0.0537707	-0.0201124	2.45461	
6.41448	8.39567	-3.19152	-0.0567277	-0.015683	2.62136	
6.61724	7.7596	-3.08136	-0.0596707	-0.013286	2.86629	
6.84838	7.06293	-2.94521	-0.0622139	-0.00855574	3.15232	
7.10046	6.33995	-2.79043	-0.0638943	-0.00527631	3.27458	
7.36538	5.62279	-2.6225	-0.0649199	-0.00213091	3.46325	
7.63462	4.94026	-2.44735	-0.0649748	0.00137225	3.51787	
7.89954	4.31464	-2.27581	-0.064386	0.00306248	3.54271	
8.15162	3.76158	-2.11223	-0.0633028	0.00562081	3.56321	
8.38276	3.29047	-1.96503	-0.0618279	0.00683075	3.47971	
8.58552	2.90489	-1.83842	-0.0603637	0.00785222	3.47143	
8.75339	2.60499	-1.73506	-0.0589319	0.00902118	3.3873	
8.88097	2.3885	-1.65879	-0.0577771	0.0090785	3.33566	
8.96416	2.25258	-1.60922	-0.0570009	0.00969454	3.34909	
9	2.19528	-1.58812	-0.0566492	0.00985166	3.25183	
9	2.19528	-1.58812	-0.0566492	0.00985166	3.25183	
9.03584	2.13873	-1.56733	-0.0562973	0.009818	3.26992	
