0	0.7	1.33333	3.1415	-3.1415	92.5039	
0.0358417	0.748723	1.21994	3.03364	-2.71131	-81.0321	
0.119026	0.806487	0.347305	2.87815	-1.24454	-19.1162	
0.24661	0.839417	0.0452662	2.77463	-0.293056	-46.3557	
0.414481	0.682216	-1.97915	2.91502	1.82467	-61.6458	
0.617243	0.183763	-2.59585	3.29057	1.46149	-5.37649	
0.848377	-0.533069	-3.93048	3.58062	1.25273	-46.6417	
1.10046	-1.49203	-2.23966	3.63937	-1.75965	151.496	
1.36538	-0.969865	6.33321	2.50074	-5.83841	177.248	
1.63462	1.32265	9.02054	1.23776	-2.82383	-43.9852	
1.89954	3.26672	5.36575	0.827442	-0.976979	-88.5467	
2.15162	4.23978	2.67772	0.57136	-0.947805	-43.9809	
2.38276	4.6896	1.26588	0.403895	-0.577121	-34.8891	
2.58552	4.83664	0.250998	0.283178	-0.590371	-23.0448	
2.75339	4.83784	-0.188632	0.202115	-0.370387	-13.231	
2.88097	4.79443	-0.503192	0.157455	-0.351145	-15.3435	
2.96416	4.74593	-0.635872	0.130222	-0.28301	-4.72104	
3	4.72256	-0.676855	0.120744	-0.255595	-13.8945	
3	4.72256	-0.676855	0.120744	-0.255595	-13.8945	
3.03584	4.69704	-0.742877	0.111524	-0.255241	-9.59565	
3.11903	4.63085	-0.841593	0.0917904	-0.216541	-6.39887	
3.24661	4.51572	-0.960555	0.0675053	-0.169329	-5.53645	
3.41448	4.34377	-1.07835	0.0425197	-0.128621	-3.48218	
3.61724	4.11653	-1.15466	0.0212101	-0.0843219	-1.92619	
3.84838	3.84361	-1.20129	0.00513661	-0.057976	-1.01491	
4.10046	3.53889	-1.20884	-0.00671851	-0.0359716	0.0629263	
4.36538	3.22133	-1.18638	-0.0139393	-0.0212613	0.405222	
4.63462	2.90633	-1.15028	-0.0188923	-0.0152006	0.842499	
4.89954	2.60849	-1.09638	-0.0217291	-0.00669676	1.10381	
5.15162	2.33879	-1.04374	-0.0231634	-0.00561684	1.09776	
5.38276	2.1036	-0.989516	-0.0242031	-0.00232094	1.37174	
5.58552	1.90813	-0.939529	-0.0243414	-0.000247287	1.23051	
5.75339	1.75363	-0.90055	-0.0244993	-0.00100351	1.3629	
5.88097	1.64086	-0.867145	-0.0244571	0.00166276	1.39678	
5.96416	1.56955	-0.847882	-0.0243367	0.000700146	1.18125	
6	1.53931	-0.83929	-0.024318	0.000693802	1.54814	
6	1.53931	-0.83929	-0.024318	0.000693802	1.54814	
6.03584	1.5094	-0.829815	-0.0242754	0.00152451	1.39672	
6.11903	1.44122	-0.809534	-0.0241355	0.00168671	1.32218	
6.24661	1.33991	-0.778526	-0.0239072	0.00202857	1.35549	
6.41448	1.21265	-0.737734	-0.0235019	0.00269846	1.33132	
6.61724	1.06795	-0.689751	-0.0229277	0.00296722	1.30997	
6.84838	0.914761	-0.635991	-0.022176	0.00355746	1.28821	
7.10046	0.761621	-0.579468	-0.0212306	0.00385735	1.23589	
7.36538	0.615693	-0.522577	-0.020183	0.00410404	1.19426	
7.63462	0.482493	-0.467379	-0.0190312	0.00439234	1.13316	
7.89954	0.365507	-0.416308	-0.0178691	0.00437849	1.07238	
8.15162	0.266413	-0.37033	-0.0167492	0.00452178	1.01803	
8.38276	0.185442	-0.330763	-0.0157041	0.00447194	0.954873	
8.58552	0.12172	-0.298037	-0.014806	0.00442704	0.912684	
8.75339	0.0738742	-0.272232	-0.0140589	0.00444221	0.866517	
8.88097	0.0403381	-0.253607	-0.0135005	0.00430953	0.834233	
8.96416	0.0197359	-0.241756	-0.0131424	0.0043201	0.822726	
9	0.0111611	-0.236748	-0.0129874	0.00431545	0.802374	
9	0.0111611	-0.236748	-0.0129874	0.00431545	0.802374	
9.03584	0.00276397	-0.231825	-0.0128334	0.00428105	0.79816	
9.11903	-0.0160502	-0.220569	-0.0124788	0.00424942	0.780191	
9.24661	-0.0431194	-0.203889	-0.0119401	0.00418893	0.748426	
9.41448	-0.0755779	-0.183016	-0.0112453	0.00408986	0.70899	
9.61724	-0.11026	-0.159369	-0.010428	0.00396878	0.661723	
9.84838	-0.144178	-0.134479	-0.00952949	0.00380246	0.609006	
10.1005	-0.174906	-0.109728	-0.00859459	0.00361554	0.554298	
10.3654	-0.200814	-0.0862917	-0.00766365	0.00340922	0.498787	
10.6346	-0.221131	-0.0650404	-0.00677528	0.00319077	0.445754	
10.8995	-0.235854	-0.0464918	-0.00595751	0.0029829	0.3965	
11.1516	-0.245567	-0.0308963	-0.00523116	0.00277931	0.352189	
11.3828	-0.251217	-0.0182364	-0.0046098	0.00259949	0.314421	
11.5855	-0.253893	-0.00834399	-0.00409833	0.00244427	0.282658	
11.7534	-0.254664	-0.000971683	-0.00369915	0.00231206	0.257864	
11.881	-0.254456	0.00416635	-0.00341034	0.00221559	0.23983	
11.9642	-0.253978	0.00730171	-0.00322878	0.00214776	0.227618	
12	-0.253693	0.00859887	-0.00315239	0.0021149	0.222321	
12	-0.253693	0.00859887	-0.00315239	0.0021149	0.222321	
12.0358	-0.253362	0.00986788	-0.00307716	0.00208373	0.218329	
12.119	-0.252422	0.0127115	-0.00290648	0.00202105	0.20801	
12.2466	-0.250537	0.0167847	-0.00265453	0.00192868	0.192097	
12.4145	-0.247304	0.0216338	-0.00234068	0.00181165	0.172352	
12.6172	-0.242385	0.0267623	-0.00198712	0.00167616	0.1498	
12.8484	-0.23561	0.0317003	-0.00161728	0.00152506	0.126022	
13.1005	-0.227046	0.03608	-0.00125272	0.00136883	0.102426	
13.3654	-0.216992	0.0396594	-0.000911019	0.00121192	0.0799866	
13.6346	-0.205933	0.0423393	-0.00060517	0.00106201	0.0597679	
13.8995	-0.19446	0.0441454	-0.000342128	0.00092517	0.0421036	
14.1516	-0.183187	0.0451894	-0.000124564	0.000802479	0.0273001	
14.3828	-0.172681	0.0456431	4.88311e-05	0.000699459	0.015407	
14.5855	-0.163417	0.0456922	0.000182041	0.000615393	0.00611082	
14.7534	-0.155758	0.0455162	0.000279936	0.000552426	-0.000586223	
14.881	-0.149966	0.0452673	0.000347706	0.0005106	-0.00525369	
14.9642	-0.146209	0.0450548	0.000389103	0.000485007	-0.008088	
