0	0.7	1.33333	2.09433	-1.04717	-125.478	
0.0358417	0.741538	1.11399	2.06705	-0.547845	11.8205	
0.119026	0.838146	1.08062	2.05233	0.226896	-32.6831	
0.24661	0.926309	0.397012	2.16127	1.35993	-12.67	
0.414481	0.969983	-0.0291614	2.45346	2.13684	-41.5754	
0.617243	0.77046	-1.93805	3	3.05198	-43.1578	
0.848377	0.245699	-2.35911	3.58335	1.68244	-8.8039	
1.10046	-0.51321	-4.00029	3.84941	0.702395	-48.705	
1.36538	-1.55287	-2.40091	3.776	-2.06522	141.561	
1.63462	-1.12501	5.77967	2.58018	-6.00464	173.331	
1.89954	1.03103	9.05737	1.27628	-2.97883	-21.5575	
2.15162	2.96526	5.6955	0.877456	-0.999196	-108.066	
2.38276	3.87755	2.64367	0.607524	-1.13984	-42.622	
2.58552	4.30593	1.58015	0.449663	-0.544663	-41.6907	
2.75339	4.45763	0.247751	0.330211	-0.868248	-34.8708	
2.88097	4.46872	0.0691018	0.242159	-0.421339	0.213708	
2.96416	4.4656	-0.267257	0.209456	-0.488274	-46.5108	
3	4.45222	-0.418482	0.190457	-0.512011	18.1877	
3	4.45222	-0.418482	0.190457	-0.512011	18.1877	
3.03584	4.43821	-0.385429	0.175061	-0.372263	-4.53374	
3.11903	4.4	-0.554208	0.146898	-0.330928	-14.7459	
3.24661	4.31377	-0.766458	0.107067	-0.274265	-6.42488	
3.41448	4.1733	-0.904988	0.0712122	-0.169061	-5.55859	
3.61724	3.97186	-1.073	0.0400705	-0.141607	-3.99718	
3.84838	3.71407	-1.13568	0.0144936	-0.0748198	-0.646893	
4.10046	3.42488	-1.16464	0.000773798	-0.0484267	-1.27559	
4.36538	3.11298	-1.17477	-0.0119217	-0.0386742	0.686634	
4.63462	2.80434	-1.11786	-0.0172422	-0.00736071	0.759699	
4.89954	2.51181	-1.09225	-0.0207867	-0.0206365	0.599372	
5.15162	2.24376	-1.02473	-0.0241595	-0.000361668	1.88005	
5.38276	2.01421	-0.970967	-0.0234476	-0.0023812	0.576386	
5.58552	1.82058	-0.930996	-0.025101	-0.00601889	1.89386	
5.75339	1.66939	-0.87352	-0.0244982	0.00877193	1.20773	
5.88097	1.55911	-0.856872	-0.0242606	-0.00565345	0.905996	
5.96416	1.48885	-0.827927	-0.0244964	0.00410167	2.60642	
6	1.45941	-0.817317	-0.024276	0.00555321	-0.1274	
6	1.45941	-0.817317	-0.024276	0.00555321	-0.1274	
6.03584	1.43017	-0.813499	-0.0241874	0.00057111	0.990925	
6.11903	1.36333	-0.792357	-0.0241308	0.00186248	1.53514	
6.24661	1.26434	-0.760479	-0.0237659	0.00279174	1.25722	
6.41448	1.13989	-0.721705	-0.0234321	0.00183588	1.34783	
6.61724	0.998611	-0.672001	-0.022837	0.00387962	1.33724	
6.84838	0.849425	-0.619616	-0.0219849	0.00319105	1.23883	
7.10046	0.70032	-0.563147	-0.0211363	0.00402728	1.27568	
7.36538	0.558828	-0.506025	-0.0199348	0.00451573	1.15836	
7.63462	0.429829	-0.45243	-0.0188351	0.00397586	1.1315	
7.89954	0.316878	-0.400767	-0.0176394	0.00496106	1.07505	
8.15162	0.221568	-0.356182	-0.0164583	0.00422839	0.977168	
8.38276	0.143776	-0.316967	-0.0154779	0.00457436	0.975687	
8.58552	0.0828678	-0.284463	-0.0145104	0.00463265	0.870585	
8.75339	0.0371922	-0.259754	-0.0137938	0.0041056	0.863685	
8.88097	0.00526593	-0.240816	-0.0132366	0.00461666	0.835628	
8.96416	-0.01429	-0.22957	-0.012864	0.00420221	0.757343	
9	-0.0224329	-0.224728	-0.0127161	0.00414662	0.848074	
9	-0.0224329	-0.224728	-0.0127161	0.00414662	0.848074	
9.03584	-0.0303966	-0.219702	-0.0125637	0.00431721	0.798184	
9.11903	-0.0482112	-0.208705	-0.0122062	0.00423874	0.758184	
9.24661	-0.0737935	-0.192402	-0.0116732	0.00415403	0.737701	
9.41448	-0.104354	-0.171912	-0.0109774	0.00410823	0.693916	
9.61724	-0.136847	-0.148878	-0.0101642	0.00391655	0.646392	
9.84838	-0.168407	-0.124551	-0.00927394	0.00379593	0.596703	
10.1005	-0.196713	-0.100457	-0.00834066	0.00358754	0.538788	
10.3654	-0.220259	-0.0777104	-0.00742173	0.00336804	0.486254	
10.6346	-0.238347	-0.0570743	-0.00653868	0.00317872	0.432287	
10.8995	-0.251049	-0.0391963	-0.00572985	0.00292949	0.382973	
11.1516	-0.258995	-0.024154	-0.0050148	0.00275088	0.340642	
11.3828	-0.263144	-0.012013	-0.00440042	0.00255417	0.301072	
11.5855	-0.264605	-0.00256397	-0.00390028	0.00239153	0.271963	
11.7534	-0.264433	0.00449157	-0.00350759	0.00228051	0.246473	
11.881	-0.263545	0.00936223	-0.00322393	0.00216713	0.228771	
11.9642	-0.262641	0.0123588	-0.00304579	0.00212047	0.219499	
12	-0.262176	0.0135965	-0.00297019	0.00209458	0.210882	
12	-0.262176	0.0135965	-0.00297019	0.00209458	0.210882	
12.0358	-0.261667	0.0147956	-0.00289577	0.00205957	0.207615	
12.119	-0.260323	0.0174852	-0.00272717	0.00199556	0.197622	
12.2466	-0.257844	0.021322	-0.00247872	0.0018984	0.181526	
12.4145	-0.253876	0.0258627	-0.00217068	0.00177344	0.162091	
12.6172	-0.248135	0.0306355	-0.0018253	0.00163431	0.139994	
12.8484	-0.240511	0.0351863	-0.0014656	0.00147898	0.116662	
13.1005	-0.231118	0.0391713	-0.00111301	0.00132085	0.0938024	
13.3654	-0.220296	0.042371	-0.000783864	0.00116497	0.0720529	
13.6346	-0.208555	0.0446973	-0.000490687	0.00101491	0.052537	
13.8995	-0.196499	0.0461914	-0.000239854	0.000880703	0.03567	
14.1516	-0.184745	0.04697	-3.30478e-05	0.000761308	0.0214843	
14.3828	-0.173854	0.047204	0.000131082	0.000660666	0.0101781	
14.5855	-0.16429	0.0470801	0.000256774	0.000580075	0.00136343	
14.7534	-0.15641	0.0467707	0.000348851	0.000517713	-0.0051482	
14.881	-0.150464	0.0464239	0.000412069	0.000473723	-0.00965963	
14.9642	-0.146614	0.0461499	0.000450328	0.000446394	-0.0123649	
15	-0.144962	0.0460215	0.000466131	0.000435635	-0.0133162	
15	-0.144962	0.0460215	0.000466131	0.000435635	-0.0133162	
15.0358	-0.143315	0.045887	0.00048156	0.000425253	-0.0145525	
15.119	-0.139511	0.0455494	0.000515893	0.000400157	-0.0171494	
15.2466	-0.133736	0.0449692	0.000564523	0.000362438	-0.0207683	
15.4145	-0.126258	0.044101	0.000621348	0.000314893	-0.0251074	
15.6172	-0.117435	0.0429122	0.000679614	0.000260491	-0.0296696	
15.8484	-0.107688	0.0414002	0.000733165	0.000203879	-0.0340116	
16.1005	-0.097476	0.0395977	0.000777441	0.000148429	-0.037837	
16.3654	-0.0872516	0.0375718	0.000809776	9.68513e-05	-0.0409093	
16.6346	-0.077424	0.0354155	0.000829585	5.1399e-05	-0.0431569	
16.8995	-0.0683298	0.0332333	0.000837954	1.27382e-05	-0.0446215	
17.1516	-0.0602173	0.0311291	0.000837084	-1.88195e-05	-0.0454044	
17.3828	-0.0532458	0.0291954	0.00082978	-4.3842e-05	-0.0456882	
17.5855	-0.0474975	0.0275074	0.000818862	-6.35803e-05	-0.04565	
17.7534	-0.0429963	0.0261216	0.000806885	-7.90568e-05	-0.0454532	
17.881	-0.0397302	0.025078	0.000796046	-9.0905e-05	-0.0452196	
17.9642	-0.0376723	0.024403	0.00078816	-9.86791e-05	-0.0449946	
18	-0.0368028	0.0241138	0.000784565	-0.000101887	-0.0448605	
18	-0.0368028	0.0241138	0.000784565	-0.000101887	-0.0448605	
18.0358	-0.0359437	0.0238262	0.000780864	-0.000104431	-0.0445662	
18.119	-0.0339893	0.0231652	0.000772008	-0.000108276	-0.0441217	
18.2466	-0.0310978	0.0221647	0.000757855	-0.000113654	-0.0435735	
18.4145	-0.0274858	0.020873	0.000738171	-0.000120733	-0.0427351	
18.6172	-0.0234082	0.0193548	0.00071293	-0.000128047	-0.041601	
18.8484	-0.0191291	0.0176837	0.000682483	-0.000135175	-0.0401772	
19.1005	-0.014893	0.0159396	0.000647648	-0.000140772	-0.0384527	
19.3654	-0.0109028	0.0142001	0.000609845	-0.000144309	-0.0365321	
19.6346	-0.00730614	0.0125336	0.000570702	-0.000146133	-0.0344866	
19.8995	-0.00419162	0.0109964	0.000531965	-0.000146033	-0.0324129	
20.1516	-0.00159402	0.00962838	0.000495285	-0.000144863	-0.0304297	
20.3828	0.000494357	0.00845532	0.000462016	-0.000142767	-0.0285801	
20.5855	0.00210995	0.00749056	0.000433367	-0.000139629	-0.0269528	
20.7534	0.00330358	0.00673696	0.000410212	-0.00013602	-0.0255945	
20.881	0.00412808	0.00619202	0.000393102	-0.000131958	-0.024535	
20.9642	0.00462884	0.00584926	0.000382253	-0.000128978	-0.0239407	
21	0.00483588	0.005704	0.000377646	-0.00012817	-0.0237786	
21	0.00483588	0.005704	0.000377646	-0.00012817	-0.0237786	
21.0358	0.00503773	0.00555966	0.000373055	-0.00012811	-0.0236497	
21.119	0.00548643	0.00522958	0.000362357	-0.000129169	-0.0231209	
21.2466	0.00612223	0.00474105	0.000345819	-0.000129728	-0.0221287	
21.4145	0.0068665	0.00413248	0.000324163	-0.000127965	-0.0208432	
21.6172	0.00763406	0.00344769	0.00029858	-0.000124128	-0.0193232	
21.8484	0.00834699	0.00273264	0.000270558	-0.000118132	-0.0176377	
22.1005	0.00894546	0.00202835	0.00024168	-0.000111001	-0.0159119	
22.3654	0.00939358	0.00136797	0.000213268	-0.000103428	-0.0141906	
22.6346	0.00968045	0.000775685	0.000186496	-9.5439e-05	-0.0125558	
22.8995	0.00981672	0.000264491	0.00016222	-8.78944e-05	-0.0110707	
23.1516	0.00982859	-0.000160728	0.00014096	-8.07574e-05	-0.00974725	
23.3828	0.00975112	-0.000502307	0.000123033	-7.45075e-05	-0.00864727	
23.5855	0.00962187	-0.00076746	0.000108412	-6.98162e-05	-0.0077548	
23.7534	0.00947625	-0.000964111	9.69928e-05	-6.63113e-05	-0.00706474	
23.881	0.0093444	-0.00110107	8.86637e-05	-6.44217e-05	-0.0066002	
23.9642	0.0092493	-0.00118454	8.33482e-05	-6.3232e-05	-0.0062065	
24	0.00920623	-0.00121843	8.11003e-05	-6.20788e-05	-0.00592902	
24	0.00920623	-0.00121843	8.11003e-05	-6.20788e-05	-0.00592902	
24.0358	0.00916198	-0.00125101	7.89031e-05	-6.05347e-05	-0.00578585	
24.119	0.00905488	-0.00132315	7.4016e-05	-5.69568e-05	-0.00544271	
24.2466	0.00887945	-0.00142534	6.70803e-05	-5.19686e-05	-0.00501421	
24.4145	0.00862978	-0.00154689	5.87709e-05	-4.73223e-05	-0.0045207	
24.6172	0.00830279	-0.00167511	4.96308e-05	-4.29357e-05	-0.00393982	
24.8484	0.00790091	-0.00179858	4.0191e-05	-3.89875e-05	-0.00336314	
25.1005	0.00743313	-0.00190861	3.07787e-05	-3.57348e-05	-0.00276883	
25.3654	0.00691509	-0.00199814	2.17518e-05	-3.25333e-05	-0.0022034	
25.6346	0.00636752	-0.00206555	1.32799e-05	-3.06323e-05	-0.0017027	
25.8995	0.00581394	-0.00211004	5.34238e-06	-2.92919e-05	-0.00121158	
26.1516	0.0052787	-0.00213391	-1.96207e-06	-2.90209e-05	-0.00081926	
26.3828	0.00478429	-0.0021418	-8.81107e-06	-3.03255e-05	-0.0004424	
26.5855	0.00435036	-0.00213659	-1.50809e-05	-3.1668e-05	-0.000114289	
26.7534	0.00399255	-0.00212544	-2.06178e-05	-3.46924e-05	9.32949e-05	
26.881	0.00372218	-0.00211201	-2.52237e-05	-3.73148e-05	0.000377331	
26.9642	0.00354695	-0.00210089	-2.83956e-05	-3.93874e-05	0.000326672	
27	0.00347172	-0.00209749	-2.98516e-05	-4.22616e-05	-4.43992e-05	
27	0.00347172	-0.00209749	-2.98516e-05	-4.22616e-05	-4.43992e-05	
27.0358	0.00339662	-0.00209227	-3.14034e-05	-4.35624e-05	0.000824574	
27.119	0.00322332	-0.00207458	-3.49783e-05	-4.31464e-05	0.000791951	
27.2466	0.00296019	-0.00204937	-4.08737e-05	-4.91999e-05	0.00104861	
27.4145	0.00262029	-0.001996	-4.912e-05	-4.73371e-05	0.00193719	
27.6172	0.00222367	-0.00191521	-5.85492e-05	-4.77049e-05	0.00219643	
27.8484	0.00179334	-0.00180174	-6.99529e-05	-4.85301e-05	0.00323742	
28.1005	0.00135945	-0.00163579	-8.09421e-05	-3.9311e-05	0.00401796	
28.3654	0.000951692	-0.00143752	-9.10661e-05	-3.67069e-05	0.00477837	
28.6346	0.000597185	-0.00118609	-9.86477e-05	-1.58688e-05	0.00610628	
28.8995	0.000319932	-0.000904938	-9.93847e-05	9.07653e-06	0.00651434	
29.1516	0.000127837	-0.000611071	-9.31751e-05	4.65859e-05	0.00769739	
29.3828	2.14064e-05	-0.000310343	-7.55245e-05	0.000105936	0.00766153	
29.5855	-1.74131e-05	-8.06555e-05	-5.02294e-05	0.000140697	0.00628924	
29.7534	-1.73898e-05	7.23114e-05	-2.45725e-05	0.000161636	0.00422107	
29.881	-5.20343e-06	9.25598e-05	-5.87712e-06	0.000111816	-0.00317116	
29.9642	-2.60504e-07	1.99383e-05	-2.7047e-07	2.09227e-05	-0.00558115	
30	8.30213e-19	9.87983e-18	6.22192e-19	-7.49207e-20	1.98952e-09	
