0	0.233333	1.33333	2.09433	-3.1415	124.692	
0.0358417	0.283266	1.24842	1.99108	-2.53222	-92.0795	
0.119026	0.337018	0.254612	1.85226	-0.955055	-18.7732	
0.24661	0.371444	0.233719	1.81219	0.275131	-24.8049	
0.414481	0.301585	-1.13636	2.00181	1.89012	-42.047	
0.617243	-0.00393663	-1.76285	2.46135	2.49269	-23.7081	
0.848377	-0.613962	-3.71351	3.12846	3.1861	-48.0227	
1.10046	-1.47592	-1.62019	3.60927	-0.535919	159.84	
1.36538	-0.778685	6.99285	2.62017	-5.87601	180.994	
1.63462	1.77839	10.4795	1.30467	-2.92309	-21.8782	
1.89954	4.1447	6.72257	0.908393	-0.93275	-113.667	
2.15162	5.34394	3.32309	0.631418	-1.04025	-42.7441	
2.38276	5.96111	1.97455	0.473834	-0.498508	-46.7908	
2.58552	6.18973	0.370492	0.331413	-0.840921	-30.3314	
2.75339	6.22071	0.121082	0.229502	-0.327899	-7.03615	
2.88097	6.20939	-0.401982	0.184905	-0.472662	-30.7395	
2.96416	6.16777	-0.471471	0.148063	-0.298301	18.4103	
3	6.15202	-0.458541	0.139855	-0.213389	-36.6681	
3	6.15202	-0.458541	0.139855	-0.213389	-36.6681	
3.03584	6.13264	-0.602379	0.130564	-0.2838	-15.4534	
3.11903	6.07766	-0.695596	0.108882	-0.219362	-4.07221	
3.24661	5.98213	-0.816448	0.086373	-0.156346	-7.71436	
3.41448	5.82914	-0.989607	0.060912	-0.138499	-4.44882	
3.61724	5.61832	-1.08084	0.0398537	-0.0735276	-2.72467	
3.84838	5.35615	-1.18972	0.0244893	-0.067535	-2.94195	
4.10046	5.04684	-1.24666	0.009534	-0.0426098	-0.544858	
4.36538	4.71505	-1.26299	0.00203569	-0.0242985	-1.04934	
4.63462	4.37067	-1.28736	-0.00613833	-0.0312636	-0.0747457	
4.89954	4.03339	-1.25448	-0.011257	-0.00817367	0.529117	
5.15162	3.71941	-1.2412	-0.0140143	-0.018062	-0.020415	
5.38276	3.43545	-1.20662	-0.0179493	-0.00923653	1.30719	
5.58552	3.19548	-1.16629	-0.0185769	-0.00363054	0.374304	
5.75339	3.00097	-1.14774	-0.0202335	-0.0123347	1.09807	
5.88097	2.85679	-1.11126	-0.0209993	0.00040473	1.30142	
5.96416	2.76489	-1.10166	-0.0211373	-0.00682555	0.049412	
6	2.72548	-1.09575	-0.0214324	-0.00759135	2.18349	
6	2.72548	-1.09575	-0.0214324	-0.00759135	2.18349	
6.03584	2.68642	-1.08457	-0.0216136	-0.00344125	1.32528	
6.11903	2.59692	-1.06795	-0.0218811	-0.00381997	0.933747	
6.24661	2.4623	-1.04141	-0.0224037	-0.00354019	1.1929	
6.41448	2.29071	-1.00323	-0.0227845	-0.00152229	1.16081	
6.61724	2.09178	-0.958763	-0.0231245	-0.00173897	1.19636	
6.84838	1.87637	-0.904732	-0.0233295	0.000162676	1.28144	
7.10046	1.65573	-0.84625	-0.0231632	0.000732514	1.23721	
7.36538	1.43959	-0.785095	-0.0229331	0.00137854	1.29146	
7.63462	1.2367	-0.722435	-0.0223547	0.00263133	1.2558	
