0	0.466667	1.33333	3.1415	-2.09433	-190.162	
0.0358417	0.503077	0.865908	3.08126	-1.44312	-15.0103	
0.119026	0.564117	0.418724	2.98734	-0.648523	-79.4728	
0.24661	0.488973	-1.50999	3.04399	1.31826	-62.7429	
0.414481	0.168902	-2.08706	3.27844	1.20888	-16.7569	
0.617243	-0.381724	-3.51467	3.53633	1.37999	-39.9054	
0.848377	-1.09357	-1.25231	3.57497	-1.99033	169.688	
1.10046	-0.348258	7.15645	2.44752	-5.82926	175.466	
1.36538	2.10298	9.72051	1.24459	-2.64995	-44.5241	
1.63462	4.24084	5.81274	0.852331	-0.969687	-95.552	
1.89954	5.33294	2.83341	0.583887	-0.920402	-43.3602	
2.15162	5.85047	1.30711	0.412575	-0.542598	-36.7422	
2.38276	6.00161	0.0967142	0.277094	-0.5872	-22.1239	
2.58552	5.96846	-0.365642	0.186123	-0.31272	-12.0997	
2.75339	5.87468	-0.763424	0.135271	-0.317508	-13.5623	
2.88097	5.76559	-0.90441	0.100051	-0.206699	-3.00021	
2.96416	5.68721	-1.00584	0.0845836	-0.193858	-12.7922	
3	5.65003	-1.05673	0.0773923	-0.195499	0.206926	
3	5.65003	-1.05673	0.0773923	-0.195499	0.206926	
3.03584	5.61203	-1.06781	0.07106	-0.16287	-3.98619	
3.11903	5.5205	-1.13552	0.0585394	-0.143294	-5.37386	
3.24661	5.36991	-1.21694	0.0417885	-0.116159	-3.12691	
3.41448	5.15998	-1.28122	0.0255882	-0.081115	-2.40147	
3.61724	4.89382	-1.3388	0.011089	-0.0629731	-1.45538	
3.84838	4.58128	-1.3587	-0.000753979	-0.0395668	-0.366825	
4.10046	4.2388	-1.35702	-0.00887994	-0.0280149	-0.0977218	
4.36538	3.88151	-1.33506	-0.0154396	-0.0200442	0.605231	
4.63462	3.52794	-1.29013	-0.0193553	-0.0107806	0.794712	
4.89954	3.19217	-1.24351	-0.0221574	-0.0103822	0.975384	
5.15162	2.88576	-1.18541	-0.0241021	-0.00437689	1.28808	
5.38276	2.61815	-1.13135	-0.0248648	-0.00371615	1.14779	
5.58552	2.39354	-1.08242	-0.0256656	-0.00282669	1.43779	
5.75339	2.21567	-1.03734	-0.0258094	0.000251888	1.33254	
5.88097	2.08526	-1.007	-0.0258895	-0.00150668	1.33063	
5.96416	2.00242	-0.984042	-0.0259566	0.000505304	1.59712	
6	1.96733	-0.974499	-0.0259248	0.000851255	1.16822	
6	1.96733	-0.974499	-0.0259248	0.000851255	1.16822	
6.03584	1.93255	-0.965996	-0.0259093	0.000199868	1.35022	
6.11903	1.85309	-0.944275	-0.0258778	0.000723449	1.44285	
6.24661	1.73475	-0.911027	-0.0257368	0.00130919	1.40397	
6.41448	1.58543	-0.867854	-0.0254949	0.00166561	1.42065	
6.61724	1.41478	-0.815557	-0.0250662	0.00252363	1.41402	
6.84838	1.23303	-0.757334	-0.0244294	0.00292279	1.38414	
7.10046	1.04999	-0.695152	-0.023626	0.00351233	1.36557	
7.36538	0.874271	-0.631883	-0.022622	0.00396689	1.31265	
7.63462	0.712469	-0.570421	-0.0215313	0.00417255	1.2666	
7.89954	0.569093	-0.512468	-0.0203742	0.00453511	1.21075	
8.15162	0.446539	-0.460392	-0.0192246	0.00454814	1.14687	
8.38276	0.345412	-0.415006	-0.0181635	0.00467626	1.09971	
8.58552	0.265134	-0.377211	-0.0172062	0.00470646	1.04013	
8.75339	0.204321	-0.347496	-0.0164259	0.00462054	1.00354	
8.88097	0.161389	-0.325631	-0.0158316	0.00469072	0.971241	
8.96416	0.134876	-0.311907	-0.015444	0.00460501	0.940393	
9	0.123801	-0.306078	-0.0152795	0.00458777	0.94778	
9	0.123801	-0.306078	-0.0152795	0.00458777	0.94778	
9.03584	0.112935	-0.300267	-0.0151146	0.00460889	0.932239	
9.11903	0.0885083	-0.287082	-0.0147321	0.00458076	0.907938	
9.24661	0.0531394	-0.26748	-0.0141508	0.00453464	0.877017	
9.41448	0.0103258	-0.242815	-0.0133944	0.00447193	0.833936	
9.61724	-0.0360313	-0.214751	-0.0124987	0.00436053	0.783072	
9.84838	-0.0821822	-0.184982	-0.0115058	0.00422921	0.726462	
10.1005	-0.124997	-0.155168	-0.0104607	0.00405717	0.665584	
10.3654	-0.16227	-0.126703	-0.00941157	0.00386363	0.604582	
10.6346	-0.192814	-0.10065	-0.00839854	0.00365712	0.544527	
10.8995	-0.216384	-0.0777241	-0.00745883	0.00343707	0.488542	
11.1516	-0.233475	-0.0582488	-0.00661817	0.00323268	0.438131	
11.3828	-0.245061	-0.0423002	-0.00589361	0.00303491	0.393899	
11.5855	-0.252341	-0.0297206	-0.00529569	0.00286546	0.357811	
11.7534	-0.256523	-0.0202482	-0.00482601	0.00272863	0.328687	
11.881	-0.258678	-0.0136035	-0.00448489	0.00261949	0.307739	
11.9642	-0.259638	-0.00951043	-0.0042697	0.00255511	0.294825	
12	-0.259948	-0.00780632	-0.00417863	0.00252602	0.288321	
12	-0.259948	-0.00780632	-0.00417863	0.00252602	0.288321	
12.0358	-0.260198	-0.00613967	-0.00408867	0.00249428	0.282832	
12.119	-0.260552	-0.00240152	-0.00388417	0.0024228	0.270161	
12.2466	-0.26051	0.00298591	-0.0035819	0.00231603	0.251305	
12.4145	-0.259456	0.0094635	-0.00320456	0.00218056	0.227704	
12.6172	-0.256817	0.0164132	-0.00277843	0.00202372	0.200871	
12.8484	-0.252212	0.0232474	-0.00233066	0.00185212	0.172462	
13.1005	-0.24554	0.0294858	-0.00188646	0.00167361	0.14405	
13.3654	-0.236998	0.0348002	-0.0014669	0.00149545	0.116957	
13.6346	-0.227034	0.0390293	-0.00108749	0.0013247	0.0922189	
13.8995	-0.216258	0.0421619	-0.000757649	0.00116708	0.0704724	
14.1516	-0.205344	0.044302	-0.000481352	0.00102668	0.052053	
14.3828	-0.19494	0.0456258	-0.000258115	0.000906227	0.0369812	
14.5855	-0.18561	0.0463389	-8.45843e-05	0.000806305	0.025099	
14.7534	-0.177802	0.0466446	4.41157e-05	0.000727622	0.0161794	
14.881	-0.171845	0.0467196	0.000133248	0.000669814	0.00988932	
14.9642	-0.167959	0.0467006	0.000187428	0.000633117	0.00611211	
15	-0.166285	0.0466774	0.00020985	0.000618205	0.0046649	
15	-0.166285	0.0466774	0.00020985	0.000618205	0.0046649	
15.0358	-0.164613	0.0466459	0.000231755	0.00060422	0.00321349	
15.119	-0.160737	0.0465402	0.000280722	0.000573279	-0.000198336	
15.2466	-0.154814	0.046291	0.000350901	0.000526997	-0.00522857	
15.4145	-0.147081	0.0458137	0.00043438	0.000468038	-0.0112668	
15.6172	-0.137867	0.0450353	0.000522397	0.000400902	-0.0177427	
15.8484	-0.127583	0.043914	0.000606745	0.000329996	-0.0241016	
16.1005	-0.116692	0.0424536	0.00068095	0.00026005	-0.0298754	
16.3654	-0.105673	0.0407035	0.000740994	0.000194541	-0.0347842	
16.6346	-0.0949734	0.0387494	0.000785289	0.000135802	-0.0386691	
16.8995	-0.084977	0.0366998	0.000814443	8.54593e-05	-0.0415318	
17.1516	-0.0759805	0.0346686	0.000830602	4.37166e-05	-0.043481	
17.3828	-0.068187	0.0327629	0.000836783	1.06005e-05	-0.0446649	
17.5855	-0.061715	0.0310737	0.000836329	-1.45158e-05	-0.0452971	
17.7534	-0.0566163	0.0296717	0.000832328	-3.27331e-05	-0.045554	
17.881	-0.0528986	0.0286085	0.000827367	-4.47734e-05	-0.0455951	
17.9642	-0.0505475	0.0279174	0.000823341	-5.20132e-05	-0.0456086	
18	-0.0495523	0.0276201	0.000821419	-5.52487e-05	-0.045641	
18	-0.0495523	0.0276201	0.000821419	-5.52487e-05	-0.045641	
18.0358	-0.0485676	0.0273229	0.000819377	-5.87039e-05	-0.0456634	
18.119	-0.0463234	0.0266347	0.000814155	-6.68224e-05	-0.0456029	
18.2466	-0.0429923	0.0255859	0.00080489	-7.81444e-05	-0.045369	
18.4145	-0.0388119	0.0242216	0.000790669	-9.09467e-05	-0.0449251	
18.6172	-0.0340655	0.0226026	0.000770864	-0.000103987	-0.0441973	
18.8484	-0.0290502	0.0208032	0.000745386	-0.00011601	-0.0431476	
19.1005	-0.0240469	0.0189052	0.000714787	-0.00012633	-0.0417877	
19.3654	-0.0192939	0.0169912	0.000680186	-0.00013444	-0.040154	
19.6346	-0.0149707	0.015138	0.000643168	-0.000140147	-0.0383311	
19.8995	-0.0111913	0.0134103	0.000605527	-0.00014371	-0.0364176	
20.1516	-0.00800846	0.0118579	0.00056905	-0.000145457	-0.0345173	
20.3828	-0.00542443	0.0105144	0.000535355	-0.000145948	-0.0327327	
20.5855	-0.00340655	0.00939941	0.000505782	-0.000145636	-0.0311417	
20.7534	-0.00190293	0.00852143	0.000481392	-0.000144876	-0.0298146	
20.881	-0.000856809	0.00788149	0.00046296	-0.000144022	-0.0288013	
20.9642	-0.000218085	0.00747697	0.000451009	-0.000143303	-0.0281373	
21	4.68279e-05	0.00730576	0.000445879	-0.000142955	-0.0278529	
21	4.68279e-05	0.00730576	0.000445879	-0.000142955	-0.0278529	
21.0358	0.000305637	0.00713635	0.000440761	-0.000142644	-0.0275847	
21.119	0.000883139	0.00675011	0.000428921	-0.000142008	-0.0269327	
21.2466	0.00170753	0.006177	0.000410879	-0.000140741	-0.0259151	
21.4145	0.0026836	0.00545839	0.00038743	-0.000138559	-0.0245878	
21.6172	0.00370675	0.00464335	0.000359646	-0.000135413	-0.0230024	
21.8484	0.00467922	0.00378356	0.000328817	-0.00013127	-0.0212277	
22.1005	0.00552333	0.00292764	0.00029634	-0.00012635	-0.0193448	
22.3654	0.00618956	0.00211689	0.000263585	-0.000120893	-0.0174283	
22.6346	0.00665867	0.00138238	0.000231804	-0.000115157	-0.0155544	
22.8995	0.0069385	0.000743745	0.00020205	-0.000109466	-0.0137865	
23.1516	0.00705721	0.000209852	0.000175139	-0.000104055	-0.0121762	
23.3828	0.00705502	-0.000219553	0.00015165	-9.9244e-05	-0.0107671	
23.5855	0.00697618	-0.000551247	0.00013193	-9.53313e-05	-0.0095874	
23.7534	0.00686275	-0.00079565	0.000116168	-9.25653e-05	-0.0086593	
23.881	0.00675035	-0.000964036	0.000104464	-9.10037e-05	-0.00798465	
23.9642	0.00666587	-0.00106599	9.69258e-05	-9.02483e-05	-0.00754627	
24	0.00662691	-0.001108	9.36967e-05	-8.99402e-05	-0.0073518	
24	0.00662691	-0.001108	9.36967e-05	-8.99402e-05	-0.0073518	
24.0358	0.00658646	-0.00114848	9.04832e-05	-8.92754e-05	-0.00705105	
24.119	0.00648721	-0.00123661	8.31644e-05	-8.65845e-05	-0.00653106	
24.2466	0.00632146	-0.00135934	7.23811e-05	-8.25882e-05	-0.00587124	
24.4145	0.00608116	-0.00149961	5.8902e-05	-7.80438e-05	-0.00501843	
24.6172	0.00576252	-0.0016379	4.36174e-05	-7.27833e-05	-0.00404411	
24.8484	0.00536941	-0.00175706	2.74302e-05	-6.73703e-05	-0.00301097	
25.1005	0.00491469	-0.00184328	1.1167e-05	-6.16482e-05	-0.00194677	
25.3654	0.00441942	-0.00188837	-4.37016e-06	-5.56869e-05	-0.000920473	
25.6346	0.00390973	-0.0018907	-1.85655e-05	-4.97325e-05	4.11729e-05	
25.8995	0.00341291	-0.00185382	-3.09304e-05	-4.3557e-05	0.000908269	
26.1516	0.00295348	-0.00178631	-4.1141e-05	-3.73936e-05	0.00165248	
26.3828	0.00255022	-0.00169926	-4.90698e-05	-3.1027e-05	0.0022858	
26.5855	0.00221499	-0.00160469	-5.47001e-05	-2.43043e-05	0.00279563	
26.7534	0.00195302	-0.00151461	-5.8233e-05	-1.75353e-05	0.00319637	
26.881	0.00176454	-0.00143915	-6.00707e-05	-1.10274e-05	0.00350048	
26.9642	0.00164698	-0.00138696	-6.07856e-05	-6.11748e-06	0.0036546	
27	0.00159768	-0.001364	-6.09671e-05	-4.02974e-06	0.00368407	
27	0.00159768	-0.001364	-6.09671e-05	-4.02974e-06	0.00368407	
27.0358	0.0015492	-0.00134086	-6.10748e-05	-2.00473e-06	0.00371052	
27.119	0.00143987	-0.00128822	-6.10997e-05	9.12465e-07	0.00356578	
27.2466	0.00128052	-0.00120965	-6.0874e-05	2.61218e-06	0.00358306	
27.4145	0.00108628	-0.00110424	-6.01307e-05	6.4076e-06	0.00365599	
27.6172	0.00087513	-0.000979513	-5.85239e-05	8.79532e-06	0.00351803	
27.8484	0.000664726	-0.000841195	-5.63058e-05	1.09253e-05	0.00351996	
28.1005	0.000471502	-0.000693092	-5.30158e-05	1.4825e-05	0.00337177	
28.3654	0.00030732	-0.000548036	-4.88967e-05	1.62616e-05	0.00317575	
28.6346	0.000178897	-0.000406748	-4.39403e-05	2.12567e-05	0.00307459	
28.8995	8.84453e-05	-0.000278872	-3.76345e-05	2.57783e-05	0.00273022	
29.1516	3.21083e-05	-0.000169173	-3.05487e-05	3.16356e-05	0.00258142	
29.3828	3.9674e-06	-7.6936e-05	-2.21223e-05	4.08464e-05	0.00217966	
29.5855	-5.05988e-06	-1.56303e-05	-1.35178e-05	4.31537e-05	0.00156416	
29.7534	-4.4424e-06	2.02594e-05	-6.23542e-06	4.28654e-05	0.000923889	
29.881	-1.28034e-06	2.30443e-05	-1.44526e-06	2.77803e-05	-0.000846872	
29.9642	-6.31794e-08	4.84454e-06	-6.55946e-08	5.08337e-06	-0.0013622	
30	2.127e-17	-2.29352e-16	-1.30692e-17	6.91905e-18	4.80258e-10	
