0	0.466667	2.66667	3.1415	-3.1415	83.475	
0.0358417	0.562287	2.50532	3.03451	-2.6654	-88.2457	
0.119026	0.722843	1.53331	2.88616	-1.12297	-26.2429	
0.24661	0.897614	1.08689	2.80309	-0.104946	-52.4052	
0.414481	0.902479	-1.08066	2.97597	2.00805	-65.6643	
0.617243	0.576726	-1.76519	3.37726	1.50612	-4.88439	
0.848377	0.0599517	-3.0145	3.6484	1.05807	-43.68	
1.10046	-0.659905	-1.28989	3.6527	-1.93361	150.185	
1.36538	0.0990943	7.1582	2.49675	-5.80932	173.998	
1.63462	2.59472	9.70946	1.2479	-2.77759	-46.6057	
1.89954	4.70703	5.95275	0.845692	-0.951665	-90.3977	
2.15162	5.81861	3.18953	0.597291	-0.915976	-45.8774	
2.38276	6.37682	1.6875	0.435179	-0.563992	-37.4672	
2.58552	6.60078	0.590539	0.316088	-0.585377	-25.2462	
2.75339	6.6538	0.0882981	0.235473	-0.370992	-15.6141	
2.88097	6.64246	-0.277078	0.190354	-0.357175	-17.6266	
2.96416	6.61152	-0.439143	0.162579	-0.289672	-6.79228	
3	6.59498	-0.492935	0.152856	-0.26281	-16.2148	
3	6.59498	-0.492935	0.152856	-0.26281	-16.2148	
3.03584	6.57581	-0.572248	0.143358	-0.263439	-11.7912	
3.11903	6.52259	-0.700237	0.12289	-0.225908	-8.50707	
3.24661	6.42269	-0.862855	0.0973082	-0.180293	-7.59435	
3.41448	6.2625	-1.03535	0.0703372	-0.141122	-5.40905	
3.61724	6.03772	-1.17239	0.0464067	-0.0975597	-3.69329	
3.84838	5.75335	-1.28142	0.0272289	-0.0715013	-2.59438	
4.10046	5.42078	-1.34812	0.0120091	-0.049019	-1.2992	
4.36538	5.05915	-1.37821	0.00144316	-0.0334698	-0.750399	
4.63462	4.68636	-1.38617	-0.00667356	-0.0264402	-0.107831	
4.89954	4.32128	-1.36683	-0.0123326	-0.0167664	0.336633	
5.15162	3.98	-1.34003	-0.0161819	-0.0147306	0.484662	
5.38276	3.67414	-1.30387	-0.0192223	-0.0104895	0.895958	
5.58552	3.41368	-1.26569	-0.0209314	-0.00760651	0.855577	
5.75339	3.20378	-1.23401	-0.0222772	-0.00778851	1.06973	
5.88097	3.04819	-1.20465	-0.0230689	-0.0046259	1.16088	
5.96416	2.94872	-1.18747	-0.0234606	-0.00534115	0.973543	
6	2.90629	-1.17963	-0.0236568	-0.00524481	1.36135	
6	2.90629	-1.17963	-0.0236568	-0.00524481	1.36135	
6.03584	2.86417	-1.17081	-0.0238247	-0.00429009	1.22335	
6.11903	2.76758	-1.15173	-0.0241573	-0.00385913	1.18043	
6.24661	2.62253	-1.12173	-0.0246109	-0.00311641	1.2616	
6.41448	2.43765	-1.08081	-0.0250248	-0.00191715	1.29568	
6.61724	2.22357	-1.0307	-0.0253243	-0.001046	1.33594	
6.84838	1.99207	-0.972256	-0.0254285	0.000152691	1.37527	
7.10046	1.75506	-0.908238	-0.0252644	0.00105571	1.38079	
7.36538	1.52333	-0.841212	-0.0248805	0.00188523	1.38982	
7.63462	1.30595	-0.773803	-0.0242536	0.0027017	1.37044	
7.89954	1.10954	-0.709232	-0.0234765	0.00315436	1.34238	
8.15162	0.93834	-0.649376	-0.0226147	0.0036879	1.31154	
8.38276	0.794406	-0.596454	-0.0217262	0.00394335	1.26456	
8.58552	0.678031	-0.551652	-0.0209104	0.00414096	1.23335	
8.75339	0.588463	-0.515672	-0.0201954	0.00434394	1.19387	
8.88097	0.524365	-0.489244	-0.0196408	0.00434746	1.16549	
8.96416	0.484374	-0.472288	-0.019276	0.00444142	1.15511	
9	0.467576	-0.465083	-0.0191162	0.00446577	1.13408	
9	0.467576	-0.465083	-0.0191162	0.00446577	1.13408	
9.03584	0.451034	-0.457963	-0.0189563	0.00446085	1.13176	
9.11903	0.413621	-0.441598	-0.0185836	0.00450232	1.11425	
9.24661	0.35885	-0.417117	-0.0180069	0.00452827	1.08225	
9.41448	0.291456	-0.386017	-0.0172458	0.00454443	1.04342	
9.61724	0.216858	-0.350112	-0.0163214	0.00456593	0.993847	
9.84838	0.140445	-0.311498	-0.01527	0.00452219	0.935733	
10.1005	0.066942	-0.272152	-0.0141392	0.00444883	0.873827	
10.3654	-1.63492e-05	-0.23387	-0.012973	0.00434748	0.808241	
10.6346	-0.0581064	-0.198159	-0.0118214	0.00420186	0.742564	
10.8995	-0.106287	-0.166073	-0.01073	0.0040339	0.679631	
11.1516	-0.14459	-0.138253	-0.009735	0.00386002	0.622027	
11.3828	-0.173813	-0.114968	-0.00886128	0.00369782	0.570716	
11.5855	-0.1952	-0.0962529	-0.00812804	0.00353042	0.526591	
11.7534	-0.21014	-0.0819065	-0.00754713	0.00339491	0.492937	
11.881	-0.219931	-0.0716607	-0.00711978	0.00330245	0.467071	
11.9642	-0.225625	-0.0652981	-0.00684809	0.00322784	0.449886	
12	-0.227918	-0.0626281	-0.00673297	0.00319738	0.444301	
12	-0.227918	-0.0626281	-0.00673297	0.00319738	0.444301	
12.0358	-0.230115	-0.059997	-0.00661883	0.00317099	0.437177	
12.119	-0.234857	-0.0540581	-0.00635774	0.00310584	0.421226	
12.2466	-0.241196	-0.0453908	-0.00596809	0.00300164	0.397456	
12.4145	-0.247912	-0.0347717	-0.00547593	0.00286233	0.367536	
12.6172	-0.253756	-0.023074	-0.0049121	0.0027002	0.333228	
12.8484	-0.257685	-0.0111716	-0.00430923	0.00251548	0.295895	
13.1005	-0.259037	0.00017613	-0.00370082	0.00231304	0.258159	
13.3654	-0.257597	0.0104199	-0.00311459	0.00211498	0.221719	
13.6346	-0.253574	0.0191999	-0.00257167	0.00191718	0.187235	
13.8995	-0.247507	0.0263702	-0.00208939	0.00172629	0.156617	
14.1516	-0.240129	0.0319821	-0.00167524	0.00156191	0.130244	
14.3828	-0.232235	0.0361768	-0.00133116	0.00141512	0.107775	
14.5855	-0.224586	0.0391716	-0.00105708	0.00129015	0.0899979	
14.7534	-0.217833	0.0412143	-0.000848503	0.00119591	0.0764403	
14.881	-0.21249	0.042518	-0.000700371	0.00112618	0.0665678	
14.9642	-0.208921	0.0432579	-0.000608569	0.00108124	0.0604936	
15	-0.207366	0.0435513	-0.000570156	0.00106227	0.0579303	
15	-0.207366	0.0435513	-0.000570156	0.00106227	0.0579303	
15.0358	-0.2058	0.0438291	-0.000532426	0.00104303	0.0553119	
15.119	-0.202129	0.0444172	-0.000447502	0.000999213	0.0497267	
15.2466	-0.196412	0.0451733	-0.000324102	0.0009355	0.0414333	
15.4145	-0.188763	0.0459097	-0.00017404	0.000852611	0.0311742	
15.6172	-0.179394	0.0464446	-1.07903e-05	0.000759379	0.020133	
15.8484	-0.168629	0.0466314	0.000153358	0.000661707	0.00871746	
16.1005	-0.156897	0.0463776	0.000307184	0.000560114	-0.00215403	
16.3654	-0.144694	0.0456762	0.000442772	0.000465684	-0.0117964	
