0	0.466667	1.33333	2.09433	-1.04717	-197.563	
0.0358417	0.503314	0.893625	2.06947	-0.441765	-5.18835	
0.119026	0.572368	0.585148	2.06615	0.417935	-68.3897	
0.24661	0.540484	-0.965056	2.22288	1.89472	-42.9295	
0.414481	0.331677	-1.48637	2.59231	2.40686	-32.8345	
0.617243	-0.157775	-3.41524	3.16406	3.07898	-41.5557	
0.848377	-0.815163	-0.827551	3.54687	-0.861183	176.815	
1.10046	0.0470229	7.6397	2.55323	-5.85715	180.571	
1.36538	2.70949	10.9433	1.30202	-2.75149	-25.8045	
1.63462	5.20343	6.92264	0.919105	-0.93391	-115.884	
1.89954	6.49251	3.39259	0.637912	-0.955731	-41.9701	
2.15162	7.16081	1.83715	0.481396	-0.488221	-48.8314	
2.38276	7.36688	0.0945375	0.321859	-0.787943	-26.5646	
2.58552	7.34297	-0.237582	0.213513	-0.280775	-11.2044	
2.75339	7.25568	-0.866568	0.157527	-0.449515	-21.7603	
2.88097	7.13432	-0.91686	0.11027	-0.198372	7.28798	
2.96416	7.05614	-1.05687	0.0968775	-0.219237	-28.7068	
3	7.01591	-1.14675	0.087705	-0.250878	15.5633	
3	7.01591	-1.14675	0.087705	-0.250878	15.5633	
3.03584	6.97581	-1.10643	0.080638	-0.160996	-0.390449	
3.11903	6.8811	-1.18555	0.0685779	-0.146026	-7.67083	
3.24661	6.72236	-1.28438	0.0506707	-0.121264	-2.72904	
3.41448	6.50187	-1.34576	0.0355101	-0.0709033	-3.16158	
3.61724	6.21882	-1.44166	0.021115	-0.0710316	-2.42269	
3.84838	5.88024	-1.47625	0.00812704	-0.0381486	-0.617362	
4.10046	5.50538	-1.50258	0.0002498	-0.0327435	-1.1565	
4.36538	5.10459	-1.51184	-0.00878531	-0.0285444	0.290655	
4.63462	4.70225	-1.47753	-0.0135137	-0.011619	0.266274	
4.89954	4.31321	-1.4583	-0.0178746	-0.0206835	0.453293	
5.15162	3.95158	-1.40481	-0.0216352	-0.00638183	1.28022	
5.38276	3.63261	-1.36013	-0.0227965	-0.00874882	0.614187	
5.58552	3.36044	-1.31885	-0.0250755	-0.00878931	1.55162	
