0	0.466667	2.66667	2.09433	-2.09433	95.3648	
0.0358417	0.562811	2.52354	2.0277	-1.54793	-90.0502	
0.119026	0.724601	1.55252	1.96192	-0.17101	-24.8883	
0.24661	0.905937	1.19462	2.01245	0.941516	-43.7079	
0.414481	0.964072	-0.499424	2.30819	2.46907	-45.8566	
0.617243	0.787758	-1.0705	2.84476	2.57508	-17.7249	
0.848377	0.375289	-2.66775	3.42262	2.37982	-37.6642	
1.10046	-0.18549	-0.366182	3.67846	-1.284	158.174	
1.36538	0.810524	7.9478	2.59472	-5.88519	172.753	
1.63462	3.58266	11.1567	1.30619	-2.81945	-25.9461	
1.89954	6.10849	7.2608	0.923611	-0.908598	-116.02	
2.15162	7.4337	3.79262	0.655358	-0.996905	-44.043	
2.38276	8.15051	2.35212	0.505193	-0.484043	-50.2938	
2.58552	8.44409	0.642206	0.363397	-0.842322	-32.4433	
2.75339	8.51658	0.343258	0.261728	-0.325891	-9.30989	
2.88097	8.5299	-0.239539	0.216579	-0.483638	-33.3265	
2.96416	8.50076	-0.328788	0.178994	-0.301368	17.7584	
3	8.49002	-0.324589	0.170755	-0.21418	-39.7911	
3	8.49002	-0.324589	0.170755	-0.21418	-39.7911	
3.03584	8.47514	-0.483703	0.161359	-0.288021	-17.6549	
3.11903	8.42893	-0.602765	0.139324	-0.223046	-5.90102	
3.24661	8.34267	-0.764965	0.1163	-0.16172	-9.81661	
3.41448	8.19353	-0.99448	0.0895471	-0.147909	-6.42416	
3.61724	7.97535	-1.14787	0.0664304	-0.0843468	-4.58524	
3.84838	7.6898	-1.32422	0.048272	-0.0808762	-4.68411	
4.10046	7.33826	-1.44513	0.0298792	-0.0559496	-2.00963	
4.36538	6.94616	-1.51862	0.0189669	-0.0370781	-2.35013	
4.63462	6.52605	-1.59251	0.00731974	-0.0439584	-1.13436	
4.89954	6.10273	-1.59724	-0.000929283	-0.0191316	-0.321711	
5.15162	5.69854	-1.61324	-0.00639048	-0.028734	-0.730805	
5.38276	5.32615	-1.59845	-0.0126887	-0.0186837	0.802063	
5.58552	5.00542	-1.57066	-0.0150989	-0.0120823	-0.0592846	
5.75339	4.74228	-1.56033	-0.0181721	-0.0205747	0.789833	
5.88097	4.54523	-1.5274	-0.0199192	-0.0067355	1.06669	
5.96416	4.41862	-1.5201	-0.0206467	-0.0140136	-0.206983	
6	4.36419	-1.51493	-0.0211996	-0.014686	2.04832	
6	4.36419	-1.51493	-0.0211996	-0.014686	2.04832	
6.03584	4.3101	-1.50414	-0.0216283	-0.010202	1.16436	
6.11903	4.18566	-1.4885	-0.0224448	-0.0103004	0.790326	
6.24661	3.99734	-1.46248	-0.0237673	-0.00955949	1.11556	
6.41448	3.75512	-1.42321	-0.0251002	-0.00687673	1.14676	
6.61724	3.47135	-1.37527	-0.0264613	-0.00646024	1.25467	
6.84838	3.16039	-1.31448	-0.0276679	-0.00378116	1.41498	
7.10046	2.83769	-1.24588	-0.0284018	-0.00249748	1.43498	
7.36538	2.51738	-1.17151	-0.0289381	-0.00117026	1.5504	
7.63462	2.21251	-1.09314	-0.0289543	0.000739108	1.56185	
7.89954	1.93298	-1.01723	-0.0287143	0.00110183	1.57169	
8.15162	1.68577	-0.94404	-0.0282632	0.00259538	1.59866	
8.38276	1.4752	-0.878521	-0.0275858	0.00298021	1.5374	
8.58552	1.30277	-0.822184	-0.0269653	0.00339755	1.55908	
8.75339	1.16866	-0.775827	-0.0263184	0.00413403	1.5062	
8.88097	1.07184	-0.742058	-0.0258057	0.00390732	1.4822	
8.96416	1.01104	-0.71978	-0.0254667	0.00435651	1.51469	
9	0.985409	-0.710337	-0.0253075	0.00444571	1.4264	
9	0.985409	-0.710337	-0.0253075	0.00444571	1.4264	
9.03584	0.960114	-0.701141	-0.0251506	0.00434724	1.45321	
9.11903	0.902685	-0.679629	-0.0247839	0.00449887	1.4528	
9.24661	0.818053	-0.647215	-0.0241962	0.00467757	1.41714	
9.41448	0.712901	-0.605744	-0.0234009	0.00481079	1.38179	
9.61724	0.595026	-0.557283	-0.0224029	0.00502014	1.33256	
9.84838	0.472364	-0.504556	-0.0212301	0.00510973	1.27078	
10.1005	0.35211	-0.450066	-0.019932	0.00519426	1.20505	
10.3654	0.240081	-0.396307	-0.0185503	0.00521117	1.12924	
10.6346	0.140307	-0.345452	-0.0171567	0.00514193	1.05396	
10.8995	0.0550187	-0.299028	-0.0158021	0.00507478	0.978932	
11.1516	-0.0151511	-0.25825	-0.0145403	0.00492549	0.906798	
11.3828	-0.0707928	-0.223648	-0.0134178	0.00479393	0.84438	
11.5855	-0.113247	-0.195454	-0.0124585	0.00465549	0.787649	
11.7534	-0.144208	-0.173628	-0.0116893	0.00451399	0.744026	
11.881	-0.165348	-0.157893	-0.0111187	0.00442889	0.710849	
11.9642	-0.178071	-0.148058	-0.0107535	0.00434886	0.687705	
12	-0.183303	-0.143914	-0.0105982	0.00431737	0.681514	
12	-0.183303	-0.143914	-0.0105982	0.00431737	0.681514	
12.0358	-0.188388	-0.139821	-0.0104439	0.00429229	0.671209	
12.119	-0.199631	-0.130556	-0.0100898	0.00421905	0.649752	
12.2466	-0.215412	-0.116932	-0.00955882	0.00410586	0.618662	
12.4145	-0.233609	-0.100062	-0.00888199	0.00395653	0.578348	
12.6172	-0.251961	-0.08124	-0.00809873	0.00376895	0.531495	
12.8484	-0.268448	-0.0617586	-0.0072523	0.0035552	0.48059	
13.1005	-0.281576	-0.042788	-0.00638581	0.00331897	0.427922	
13.3654	-0.290536	-0.0252505	-0.00553939	0.00307189	0.376195	
13.6346	-0.295199	-0.00976777	-0.00474553	0.00282544	0.327194	
13.8995	-0.296007	0.00333351	-0.00402878	0.00258677	0.282598	
14.1516	-0.293787	0.0139954	-0.00340446	0.00236808	0.243488	
14.3828	-0.289562	0.0223472	-0.0028797	0.00217337	0.210272	
14.5855	-0.284378	0.0286392	-0.00245587	0.00200851	0.183341	
14.7534	-0.279181	0.0331703	-0.00212977	0.00187704	0.162418	
