0	0.7	1.33333	2.09433	-3.1415	123.779	
0.0358417	0.749854	1.24442	1.99112	-2.53044	-92.6248	
0.119026	0.802986	0.243553	1.85252	-0.951569	-19.3557	
0.24661	0.835169	0.20945	1.81302	0.28044	-25.4403	
0.414481	0.759956	-1.17477	2.00369	1.89735	-42.4446	
0.617243	0.445732	-1.80821	2.46473	2.49874	-23.7384	
0.848377	-0.174353	-3.75365	3.13194	3.17994	-47.8164	
1.10046	-1.04553	-1.65476	3.6103	-0.545493	159.843	
1.36538	-0.357898	6.95353	2.62005	-5.87524	180.798	
1.63462	2.1874	10.4314	1.30513	-2.92128	-22.0743	
1.89954	4.54008	6.66839	0.909102	-0.932035	-113.777	
2.15162	5.72518	3.26505	0.63237	-1.03943	-42.8636	
2.38276	6.32844	1.91219	0.474818	-0.498917	-46.9088	
2.58552	6.54411	0.305225	0.332305	-0.841397	-30.426	
2.75339	6.56394	0.0534896	0.230272	-0.328911	-7.12875	
2.88097	6.5439	-0.470816	0.185545	-0.473587	-30.8014	
2.96416	6.49653	-0.541118	0.148626	-0.299327	18.3245	
3	6.47828	-0.528528	0.140379	-0.214459	-36.7114	
3	6.47828	-0.528528	0.140379	-0.214459	-36.7114	
3.03584	6.45638	-0.672579	0.131052	-0.284794	-15.5097	
3.11903	6.39554	-0.766411	0.109286	-0.220374	-4.13144	
3.24661	6.29092	-0.888067	0.0866465	-0.157374	-7.76145	
3.41448	6.12584	-1.06197	0.0610163	-0.139491	-4.48591	
3.61724	5.90029	-1.15374	0.0397582	-0.0745004	-2.74846	
3.84838	5.62125	-1.26265	0.0241787	-0.0684158	-2.94991	
4.10046	5.29361	-1.31904	0.00901364	-0.0433994	-0.539313	
4.36538	4.94279	-1.3342	0.00131876	-0.0249849	-1.02896	
4.63462	4.57947	-1.35679	-0.00702304	-0.0318274	-0.0422664	
4.89954	4.22408	-1.3217	-0.0122779	-0.00863685	0.572086	
5.15162	3.89346	-1.30593	-0.0151378	-0.0184114	0.031369	
5.38276	3.59483	-1.26882	-0.0191426	-0.00949473	1.36476	
5.58552	3.34248	-1.22612	-0.0198149	-0.00381211	0.436475	
5.75339	3.1381	-1.20552	-0.021497	-0.0124606	1.16236	
5.88097	2.98665	-1.16746	-0.022277	0.00030891	1.36742	
5.96416	2.89012	-1.15681	-0.0224219	-0.00689763	0.116496	
6	2.84873	-1.15045	-0.0227195	-0.00765598	2.25002	
6	2.84873	-1.15045	-0.0227195	-0.00765598	2.25002	
6.03584	2.80772	-1.13882	-0.0229029	-0.00350089	1.39241	
6.11903	2.71376	-1.12114	-0.0231747	-0.00386416	1.00181	
6.24661	2.57246	-1.09297	-0.0237014	-0.00355916	1.26195	
6.41448	2.39239	-1.05262	-0.0240827	-0.00150935	1.23081	
6.61724	2.18371	-1.00552	-0.0244162	-0.00168876	1.2671	
6.84838	1.95784	-0.948497	-0.0246048	0.000253996	1.35239	
7.10046	1.72658	-0.886782	-0.0244107	0.000860213	1.30747	
7.36538	1.50014	-0.822302	-0.0241428	0.00153605	1.36053	
7.63462	1.28767	-0.756352	-0.023518	0.00281758	1.3231	
7.89954	1.09555	-0.694388	-0.0227941	0.00268334	1.29347	
8.15162	0.9279	-0.635822	-0.0220049	0.00369943	1.28953	
8.38276	0.786939	-0.584509	-0.0211151	0.00373335	1.20938	
8.58552	0.672821	-0.541117	-0.0203702	0.00386232	1.21483	
8.75339	0.584978	-0.505744	-0.0196661	0.00436412	1.15492	
8.88097	0.52208	-0.480379	-0.0191322	0.00401107	1.12601	
8.96416	0.482813	-0.463642	-0.0187888	0.00435168	1.15345	
9	0.466323	-0.456588	-0.0186306	0.00440029	1.0683	
9	0.466323	-0.456588	-0.0186306	0.00440029	1.0683	
9.03584	0.45008	-0.449775	-0.0184758	0.00427118	1.0925	
9.11903	0.41333	-0.433818	-0.0181191	0.00433468	1.08959	
9.24661	0.359516	-0.409928	-0.0175605	0.00438804	1.05279	
9.41448	0.293258	-0.379643	-0.0168262	0.00437556	1.01691	
9.61724	0.219865	-0.344595	-0.0159329	0.00442715	0.969424	
9.84838	0.144616	-0.306931	-0.0149149	0.00436814	0.912248	
10.1005	0.0721461	-0.268496	-0.0138214	0.00431661	0.853998	
10.3654	0.00604137	-0.23108	-0.0126878	0.00422088	0.7888	
10.6346	-0.0514105	-0.196184	-0.0115729	0.00406574	0.726253	
10.8995	-0.099156	-0.164748	-0.0105124	0.0039353	0.665482	
11.1516	-0.137199	-0.137517	-0.00954297	0.00374848	0.608169	
11.3828	-0.166309	-0.114699	-0.00869514	0.00359543	0.559911	
11.5855	-0.187677	-0.0963258	-0.00798001	0.00344807	0.516157	
11.7534	-0.202653	-0.0822581	-0.00741358	0.00330526	0.483296	
11.881	-0.2125	-0.0721958	-0.00699729	0.00321961	0.458373	
