0	0.466667	2.66667	2.09433	-1.04717	-131.948	
0.0358417	0.555233	2.40361	2.06741	-0.527602	4.02662	
0.119026	0.754487	2.25943	2.05626	0.290376	-40.3482	
0.24661	0.983325	1.42782	2.17608	1.46381	-19.1435	
0.414481	1.18406	0.805223	2.49067	2.30493	-49.2349	
0.617243	1.12832	-1.33871	3.07646	3.24214	-48.1915	
0.848377	0.731597	-1.80409	3.68313	1.66306	-6.6985	
1.10046	0.125008	-3.35739	3.91335	0.476825	-47.8275	
1.36538	-0.747629	-1.80271	3.78519	-2.20863	139.735	
1.63462	-0.169986	6.29341	2.57579	-5.98	171.273	
1.89954	2.10711	9.45139	1.28171	-2.95289	-24.3509	
2.15162	4.13017	6.02594	0.886545	-0.98246	-108.225	
2.38276	5.11765	2.9544	0.622863	-1.11173	-44.1167	
2.58552	5.60254	1.82755	0.468018	-0.539649	-43.0916	
2.75339	5.79353	0.470597	0.350277	-0.851996	-35.9335	
2.88097	5.8308	0.252327	0.26358	-0.420297	-1.89788	
2.96416	5.84206	-0.100445	0.230866	-0.484611	-46.8634	
3	5.83458	-0.257598	0.21207	-0.506554	15.7548	
3	5.83458	-0.257598	0.21207	-0.506554	15.7548	
3.03584	5.82611	-0.236662	0.196768	-0.371648	-6.27065	
3.11903	5.79941	-0.425348	0.168558	-0.331731	-16.0848	
3.24661	5.72775	-0.66758	0.128555	-0.276885	-7.94007	
3.41448	5.60037	-0.847535	0.0918754	-0.175761	-6.99904	
3.61724	5.40595	-1.06042	0.0592477	-0.14925	-5.30729	
3.84838	5.14545	-1.17129	0.0317449	-0.0840012	-1.8931	
4.10046	4.84126	-1.24659	0.01563	-0.0577249	-2.31902	
4.36538	4.50209	-1.29783	0.00061068	-0.0471991	-0.244076	
4.63462	4.15525	-1.27742	-0.00704474	-0.0160012	-0.0176431	
4.89954	3.81656	-1.27994	-0.0127089	-0.0279486	-0.0271504	
5.15162	3.49829	-1.23505	-0.0178905	-0.00762844	1.33035	
5.38276	3.21815	-1.19737	-0.018812	-0.00892257	0.179777	
5.58552	2.97752	-1.16802	-0.02169	-0.0118509	1.53393	
5.75339	2.78587	-1.11814	-0.022086	0.00287704	0.941205	
5.88097	2.64413	-1.10502	-0.0225418	-0.0106057	0.698198	
5.96416	2.55313	-1.07857	-0.0231884	-0.000982554	2.36164	
6	2.51469	-1.06884	-0.0231511	0.000518651	-0.253477	
6	2.51469	-1.06884	-0.0231511	0.000518651	-0.253477	
6.03584	2.47642	-1.06556	-0.0232368	-0.00415947	0.834441	
6.11903	2.38856	-1.04588	-0.0235632	-0.00266295	1.38356	
6.24661	2.25711	-1.01558	-0.0237578	-0.00141738	1.15349	
6.41448	2.08976	-0.977608	-0.0240886	-0.00190033	1.28699	
6.61724	1.89661	-0.927422	-0.0242087	0.000557468	1.32583	
6.84838	1.68864	-0.872527	-0.0240648	0.000387877	1.27978	
7.10046	1.47633	-0.811399	-0.023861	0.00169137	1.36144	
7.36538	1.26993	-0.747521	-0.0232185	0.00264005	1.28795	
7.63462	1.07702	-0.685427	-0.0225621	0.00253766	1.29431	
7.89954	0.903582	-0.62421	-0.0217023	0.00386313	1.26571	
8.15162	0.753198	-0.56957	-0.0207536	0.00347946	1.18932	
8.38276	0.627202	-0.520612	-0.0199173	0.00405885	1.19989	
8.58552	0.525898	-0.479228	-0.0190352	0.0043172	1.10697	
8.75339	0.44816	-0.446964	-0.0183558	0.00396761	1.1047	
8.88097	0.392716	-0.422258	-0.0178106	0.00456651	1.07979	
8.96416	0.358225	-0.407204	-0.017439	0.00423284	1.00526	
9	0.343745	-0.400723	-0.0172894	0.00420495	1.09247	
9	0.343745	-0.400723	-0.0172894	0.00420495	1.09247	
9.03584	0.329502	-0.394067	-0.0171346	0.00439225	1.04441	
9.11903	0.297341	-0.379273	-0.0167687	0.00436463	1.00578	
9.24661	0.250369	-0.35715	-0.0162151	0.00435087	0.985961	
9.41448	0.192794	-0.329016	-0.0154787	0.00439627	0.942923	
9.61724	0.129378	-0.296807	-0.014596	0.00431038	0.894325	
9.84838	0.0648206	-0.262173	-0.013603	0.00428809	0.841672	
10.1005	0.00321558	-0.22708	-0.0125335	0.00417447	0.779025	
10.3654	-0.0523822	-0.193125	-0.0114481	0.00403355	0.719367	
10.6346	-0.100061	-0.161539	-0.0103778	0.00390172	0.656901	
10.8995	-0.139062	-0.133363	-0.00937123	0.00369642	0.598089	
11.1516	-0.169561	-0.109002	-0.00845932	0.00354337	0.54579	
11.3828	-0.192376	-0.0887482	-0.00766006	0.00336018	0.496674	
11.5855	-0.208704	-0.0725337	-0.00699604	0.00320004	0.458718	
11.7534	-0.219826	-0.0601314	-0.006468	0.00308372	0.425849	
11.881	-0.226932	-0.0513518	-0.00608231	0.00296238	0.402369	
11.9642	-0.230975	-0.0458795	-0.00583835	0.00290803	0.389557	
12	-0.232578	-0.0435899	-0.00573455	0.00288084	0.379981	
12	-0.232578	-0.0435899	-0.00573455	0.00288084	0.379981	
12.0358	-0.2341	-0.0413462	-0.00563193	0.00284718	0.375436	
12.119	-0.237327	-0.0362688	-0.00539763	0.00278748	0.36197	
12.2466	-0.241478	-0.028877	-0.00504793	0.00269263	0.340224	
12.4145	-0.245557	-0.019859	-0.00460682	0.00256353	0.313327	
12.6172	-0.248564	-0.00998143	-0.00410241	0.00241161	0.282201	
12.8484	-0.249693	-9.75267e-06	-0.00356537	0.00223554	0.248778	
13.1005	-0.248477	0.00941664	-0.00302529	0.00205119	0.215126	
13.3654	-0.244837	0.0178195	-0.00250685	0.00186306	0.182343	
13.6346	-0.239053	0.0249158	-0.00203033	0.00167867	0.152106	
13.8995	-0.23167	0.0306157	-0.00160831	0.00150857	0.125032	
14.1516	-0.223383	0.0349669	-0.00124789	0.0013522	0.101641	
14.3828	-0.214921	0.0381319	-0.000950979	0.00121888	0.0823604	
14.5855	-0.206959	0.0403192	-0.000715111	0.0011081	0.0667526	
14.7534	-0.200066	0.0417485	-0.000536558	0.00102041	0.0550251	
14.881	-0.194682	0.0426248	-0.000410298	0.000959451	0.0466986	
14.9642	-0.191116	0.0431017	-0.000332128	0.000919696	0.0412881	
15	-0.189567	0.0432847	-0.000299478	0.000902287	0.0391066	
15	-0.189567	0.0432847	-0.000299478	0.000902287	0.0391066	
15.0358	-0.188013	0.0434544	-0.000267452	0.000884629	0.0367667	
15.119	-0.184384	0.0437979	-0.000195613	0.000842638	0.0317981	
15.2466	-0.178768	0.0441993	-9.20805e-05	0.000781079	0.0247825	
15.4145	-0.171319	0.044513	3.26352e-05	0.000705624	0.0162173	
15.6172	-0.16228	0.0445956	0.000166998	0.000620844	0.00688211	
15.8484	-0.151995	0.0443392	0.000300104	0.000532224	-0.00250904	
16.1005	-0.140893	0.0436898	0.000422928	0.000443566	-0.0113744	
16.3654	-0.129448	0.0426559	0.000529046	0.000359098	-0.0192159	
16.6346	-0.118139	0.0413013	0.000615186	0.000282139	-0.0258085	
16.8995	-0.107401	0.0397274	0.000680768	0.000214285	-0.0310535	
17.1516	-0.0975946	0.0380563	0.000727444	0.000157244	-0.035002	
17.3828	-0.0889869	0.0364098	0.000758303	0.000110577	-0.0378593	
17.5855	-0.0817568	0.0348977	0.000776915	7.36807e-05	-0.0397897	
17.7534	-0.0760061	0.0336108	0.000786935	4.60635e-05	-0.041042	
17.881	-0.0717812	0.0326166	0.000791531	2.60868e-05	-0.0418214	
17.9642	-0.0690952	0.0319631	0.000793185	1.39601e-05	-0.0421376	
18	-0.0679546	0.0316812	0.000793604	9.52811e-06	-0.0421641	
18	-0.0679546	0.0316812	0.000793604	9.52811e-06	-0.0421641	
18.0358	-0.0668242	0.0313993	0.000793876	5.69386e-06	-0.0422482	
18.119	-0.0642394	0.0307442	0.000794003	-2.55903e-06	-0.0424938	
18.2466	-0.0603812	0.0297365	0.000792877	-1.51472e-05	-0.0428519	
18.4145	-0.0555009	0.0284077	0.000788934	-3.17376e-05	-0.0431412	
18.6172	-0.0499034	0.0268063	0.000780569	-5.04831e-05	-0.0432196	
18.8484	-0.0439171	0.0249962	0.000766645	-6.9569e-05	-0.0429946	
19.1005	-0.0378617	0.0230542	0.000746814	-8.71762e-05	-0.0423966	
19.3654	-0.0320192	0.0210635	0.000721674	-0.000102061	-0.0414491	
19.6346	-0.0266131	0.0191055	0.000692517	-0.000114006	-0.0402098	
19.8995	-0.0217987	0.0172533	0.000661094	-0.000122732	-0.0387621	
20.1516	-0.0176638	0.0155662	0.00062936	-0.000128734	-0.0372365	
20.3828	-0.014238	0.0140882	0.000599131	-0.00013254	-0.0357218	
20.5855	-0.011508	0.0128486	0.000572048	-0.000134396	-0.0343276	
20.7534	-0.0094343	0.0118634	0.000549411	-0.000135197	-0.0331455	
20.881	-0.00796711	0.0111401	0.000532157	-0.000135137	-0.0322104	
20.9642	-0.00705961	0.0106803	0.000520926	-0.000134981	-0.031662	
21	-0.00668032	0.0104846	0.000516083	-0.000135336	-0.0315033	
21	-0.00668032	0.0104846	0.000516083	-0.000135336	-0.0315033	
21.0358	-0.00630802	0.0102902	0.000511221	-0.000136012	-0.0312643	
21.119	-0.00547059	0.00984551	0.000499844	-0.000137463	-0.0306655	
21.2466	-0.00425704	0.00918199	0.000482209	-0.000138791	-0.0297002	
