6.84838	5.82265	-2.1458	-0.0354534	-0.0130172	1.55409	
7.10046	5.29246	-2.05878	-0.0383255	-0.00945774	1.84523	
7.36538	4.76018	-1.95885	-0.0403557	-0.0063138	1.98626	
7.63462	4.24698	-1.85215	-0.0417979	-0.00421202	2.15168	
7.89954	3.77089	-1.74155	-0.0425135	-0.00129976	2.25224	
8.15162	3.34526	-1.63533	-0.0426563	-8.00186e-06	2.28112	
8.38276	2.97866	-1.53658	-0.0424818	0.00172354	2.34746	
8.58552	2.67591	-1.45002	-0.0419836	0.00292072	2.31106	
8.75339	2.43841	-1.37944	-0.041465	0.00339211	2.32861	
8.88097	2.26586	-1.32554	-0.0409688	0.00436945	2.31855	
8.96416	2.15703	-1.2912	-0.0405985	0.00442678	2.26467	
9	2.11102	-1.27641	-0.0404392	0.00453676	2.33324	
9	2.11102	-1.27641	-0.0404392	0.00453676	2.33324	
9.03584	2.06554	-1.2615	-0.040271	0.00481042	2.29676	
9.11903	1.96202	-1.22743	-0.0398585	0.0050763	2.26715	
9.24661	1.80872	-1.17575	-0.0391869	0.0054736	2.24904	
9.41448	1.61698	-1.10888	-0.0382221	0.00599047	2.2068	
9.61724	1.40016	-1.03024	-0.0369615	0.00643063	2.1511	
9.84838	1.17212	-0.943526	-0.0354199	0.00689726	2.08114	
10.1005	0.945782	-0.852958	-0.0336345	0.00723372	1.99202	
10.3654	0.7319	-0.762558	-0.0316864	0.00746643	1.89501	
10.6346	0.538373	-0.675886	-0.0296527	0.00761349	1.78824	
10.8995	0.37002	-0.595973	-0.0276336	0.00761583	1.68022	
11.1516	0.228853	-0.524848	-0.0257171	0.00758287	1.57685	
11.3828	0.114664	-0.463909	-0.0239758	0.00746813	1.47921	
11.5855	0.0257344	-0.413782	-0.0224754	0.00733382	1.3966	
11.7534	-0.040408	-0.374585	-0.0212537	0.00721307	1.32666	
11.881	-0.0863761	-0.346211	-0.0203416	0.00708381	1.27465	
11.9642	-0.114428	-0.32833	-0.0197553	0.00701413	1.24266	
12	-0.126061	-0.320782	-0.0195045	0.00697964	1.22564	
12	-0.126061	-0.320782	-0.0195045	0.00697964	1.22564	
12.0358	-0.137424	-0.313331	-0.0192551	0.00693927	1.21269	
12.119	-0.16278	-0.296377	-0.0186813	0.00685817	1.18033	
12.2466	-0.198982	-0.271321	-0.0178146	0.00672465	1.12989	
12.4145	-0.24188	-0.240075	-0.0167017	0.00653314	1.06524	
12.6172	-0.286942	-0.204867	-0.0154014	0.00629025	0.989083	
12.8484	-0.329968	-0.168007	-0.0139813	0.0059947	0.90517	
13.1005	-0.36765	-0.131607	-0.012512	0.00566172	0.817802	
13.3654	-0.397896	-0.0974077	-0.0110594	0.00530351	0.730548	
13.6346	-0.419896	-0.0666586	-0.00968103	0.00493526	0.647162	
13.8995	-0.433958	-0.0400876	-0.00842115	0.00457672	0.570324	
14.1516	-0.441212	-0.0179675	-0.0073101	0.0042394	0.502012	
14.3828	-0.443268	-0.000204356	-0.00636516	0.00393889	0.443631	
14.5855	-0.441889	0.0135288	-0.00559252	0.00368345	0.395556	
14.7534	-0.438751	0.0236723	-0.00499147	0.00347894	0.358105	
14.881	-0.435278	0.0306806	-0.00455717	0.00332989	0.330954	
14.9642	-0.432547	0.0349365	-0.00428415	0.00323457	0.313787	
15	-0.431263	0.0366964	-0.00416894	0.00319431	0.306671	
15	-0.431263	0.0366964	-0.00416894	0.00319431	0.306671	
15.0358	-0.429917	0.0384118	-0.00405517	0.00315373	0.299176	
15.119	-0.426561	0.0422227	-0.00379685	0.00305688	0.282606	
15.2466	-0.420824	0.0476263	-0.00341625	0.00291014	0.258363	
15.4145	-0.412286	0.0539599	-0.00294361	0.00272155	0.228025	
15.6172	-0.400661	0.0605053	-0.00241433	0.00250061	0.193865	
15.8484	-0.385945	0.0666075	-0.00186437	0.00226025	0.158089	
16.1005	-0.368473	0.0717618	-0.00132625	0.00201152	0.122725	
16.3654	-0.348913	0.0756674	-0.000826213	0.00176639	0.0895229	
16.6346	-0.328164	0.078233	-0.000382234	0.00153427	0.0596425	
16.8995	-0.30724	0.0795469	-4.2313e-06	0.00132222	0.0338483	
17.1516	-0.287134	0.0798276	0.000305264	0.00113568	0.0123798	
17.3828	-0.268725	0.0793627	0.000549147	0.000976488	-0.00485513	
17.5855	-0.252717	0.0784599	0.000733787	0.000846187	-0.018147	
17.7534	-0.239631	0.0774045	0.000867194	0.000743927	-0.0279959	
17.881	-0.229816	0.0764355	0.000957311	0.000669251	-0.0347563	
17.9642	-0.223486	0.075733	0.00101101	0.000621896	-0.0389406	
18	-0.220777	0.0754134	0.00103293	0.000601029	-0.0408244	
18	-0.220777	0.0754134	0.00103293	0.000601029	-0.0408244	
18.0358	-0.21808	0.0750843	0.0010541	0.000580352	-0.0423081	
18.119	-0.211867	0.0742882	0.00110048	0.000535392	-0.0458179	
18.2466	-0.202472	0.0729824	0.0011646	0.00047037	-0.0508568	
18.4145	-0.190374	0.0711247	0.00123683	0.000391396	-0.0566607	
18.6172	-0.176195	0.0687012	0.00130727	0.000304829	-0.0626132	
18.8484	-0.160654	0.0657445	0.00136725	0.000215936	-0.0680632	
19.1005	-0.144507	0.062343	0.00141067	0.000130451	-0.0725419	
19.3654	-0.12848	0.0586327	0.00143459	5.19067e-05	-0.0758032	
19.6346	-0.113211	0.054782	0.00143909	-1.65143e-05	-0.0777458	
19.8995	-0.0992028	0.0509687	0.00142697	-7.34736e-05	-0.0785211	
20.1516	-0.0868103	0.0473595	0.00140252	-0.000119027	-0.0783292	
20.3828	-0.0762421	0.0440963	0.0013709	-0.000153521	-0.0774886	
20.5855	-0.0675869	0.041287	0.0013371	-0.000179234	-0.0763213	
20.7534	-0.0608479	0.0390085	0.00130546	-0.000197247	-0.0750604	
20.881	-0.0559797	0.0373092	0.00127951	-0.000209511	-0.0740103	
20.9642	-0.0529217	0.0362176	0.00126176	-0.00021676	-0.0731419	
21	-0.0516319	0.0357524	0.00125396	-0.000218751	-0.0725736	
21	-0.0516319	0.0357524	0.00125396	-0.000218751	-0.0725736	
21.0358	-0.0503588	0.0352908	0.0012461	-0.00021976	-0.0721378	
21.119	-0.0474673	0.0342307	0.00122775	-0.000221387	-0.0712439	
21.2466	-0.0432024	0.0326327	0.00119932	-0.000224288	-0.0699347	
21.4145	-0.0378972	0.0305823	0.00116129	-0.000228801	-0.0681228	
21.6172	-0.0319406	0.0281882	0.0011144	-0.000233553	-0.0658109	
21.8484	-0.0257299	0.0255728	0.00105995	-0.000237238	-0.0630475	
22.1005	-0.0196283	0.022863	0.000999931	-0.000238431	-0.0599055	
22.3654	-0.0139307	0.0201783	0.000936949	-0.000236589	-0.0565398	
22.6346	-0.00884586	0.0176213	0.000873792	-0.000232139	-0.0531021	
22.8995	-0.00449238	0.0152724	0.000813129	-0.000225494	-0.0497462	
23.1516	-0.000908286	0.013188	0.000757252	-0.000217629	-0.0466202	
23.3828	0.00193129	0.0114025	0.000707907	-0.000209085	-0.0438083	
23.5855	0.00409276	0.00993271	0.000666398	-0.000200085	-0.0413934	
23.7534	0.0056628	0.00878256	0.000633535	-0.000191141	-0.0394182	
23.881	0.00672974	0.00794854	0.000609669	-0.000182693	-0.0379204	
23.9642	0.00736898	0.00742281	0.000594727	-0.00017659	-0.0370323	
24	0.00763103	0.00720015	0.000588441	-0.000174241	-0.0367262	
24	0.00763103	0.00720015	0.000588441	-0.000174241	-0.0367262	
24.0358	0.00788512	0.0069783	0.000582216	-0.000173451	-0.0367631	
24.119	0.00844432	0.00646838	0.000567728	-0.000175017	-0.0360925	
24.2466	0.00922093	0.00571092	0.000545342	-0.000175386	-0.0347541	
24.4145	0.010099	0.00475888	0.000516004	-0.000174142	-0.0331407	
24.6172	0.0109528	0.00367516	0.000480926	-0.000171465	-0.0311263	
24.8484	0.0116679	0.00252747	0.000441805	-0.000167219	-0.0289419	
25.1005	0.0121578	0.00137661	0.000400054	-0.00016412	-0.0266081	
25.3654	0.0123747	0.000280062	0.000357068	-0.000160413	-0.0241692	
25.6346	0.0123128	-0.000721455	0.000314148	-0.000159025	-0.0218298	
25.8995	0.0120031	-0.00159837	0.000271948	-0.000159634	-0.0194802	
26.1516	0.0115055	-0.00233416	0.000231435	-0.000162694	-0.0173536	
26.3828	0.0108959	-0.00292786	0.000193009	-0.000170296	-0.0153539	
26.5855	0.0102552	-0.00338142	0.000157685	-0.000178596	-0.0135403	
26.7534	0.00965923	-0.00371244	0.000126772	-0.000190902	-0.012189	
26.881	0.00917104	-0.00393562	0.000101659	-0.000202529	-0.0108604	
26.9642	0.00883815	-0.00406697	8.44945e-05	-0.000211081	-0.0104319	
27	0.00869137	-0.00412418	7.68028e-05	-0.000219001	-0.0110077	
27	0.00869137	-0.00412418	7.68028e-05	-0.000219001	-0.0110077	
27.0358	0.00854262	-0.00417322	6.88787e-05	-0.000220785	-0.00810617	
27.119	0.00819163	-0.00426527	5.08684e-05	-0.000214728	-0.00779823	
27.2466	0.00763844	-0.00440179	2.26358e-05	-0.000227998	-0.00645539	
27.4145	0.00688979	-0.00450156	-1.52155e-05	-0.000218261	-0.00307221	
27.6172	0.00597162	-0.00454747	-5.88019e-05	-0.000218432	-0.00152492	
27.8484	0.00492297	-0.00449953	-0.000110453	-0.000220755	0.00265654	
28.1005	0.00381442	-0.00427278	-0.000162071	-0.000190733	0.00611466	
28.3654	0.00272697	-0.00391336	-0.000211521	-0.000181284	0.00954253	
28.6346	0.00174495	-0.00334227	-0.000252813	-0.000113231	0.0148297	
28.8995	0.000952604	-0.00262504	-0.000271271	-2.97003e-05	0.0171785	
29.1516	0.000388528	-0.0018186	-0.000265779	9.33685e-05	0.0218134	
29.3828	6.85554e-05	-0.000945529	-0.000221819	0.000287327	0.0226544	
29.5855	-5.12016e-05	-0.000256726	-0.000150448	0.00040828	0.0191374	
29.7534	-5.26871e-05	0.000214371	-7.45622e-05	0.00048558	0.013183	
29.881	-1.58983e-05	0.000282038	-1.7959e-05	0.000340879	-0.00950324	
29.9642	-7.98598e-07	6.10958e-05	-8.29156e-07	6.41133e-05	-0.0170839	
30	-4.20843e-17	4.19388e-16	2.34445e-17	-1.21456e-17	6.1059e-09	
