12.8484	-0.535857	-0.218175	-0.0196282	0.0087299	1.2786	
13.1005	-0.584287	-0.167012	-0.0174924	0.00821378	1.15058	
13.3654	-0.622061	-0.119144	-0.0153892	0.00766411	1.02365	
13.6346	-0.648246	-0.0763039	-0.0134008	0.00710567	0.902535	
13.8995	-0.663471	-0.0394792	-0.0115909	0.00655995	0.791439	
14.1516	-0.66949	-0.00898654	-0.0100014	0.00605321	0.693186	
14.3828	-0.668689	0.0153591	-0.0086549	0.00559977	0.609273	
14.5855	-0.663638	0.0340733	-0.00755878	0.00521465	0.540678	
14.7534	-0.656742	0.0478223	-0.00670935	0.00490671	0.487159	
14.881	-0.650029	0.0572723	-0.00609799	0.00467797	0.448493	
14.9642	-0.645025	0.0629913	-0.00571491	0.00453307	0.424317	
15	-0.642725	0.065351	-0.00555354	0.00447163	0.414018	
15	-0.642725	0.065351	-0.00555354	0.00447163	0.414018	
15.0358	-0.640341	0.0676486	-0.00539436	0.00441045	0.403903	
15.119	-0.634499	0.0727468	-0.00503334	0.00426981	0.380829	
15.2466	-0.624751	0.0799476	-0.00450221	0.0040567	0.346709	
15.4145	-0.610609	0.0883352	-0.00384436	0.00378222	0.304249	
15.6172	-0.5918	0.0969259	-0.00311016	0.00346194	0.256556	
15.8484	-0.568447	0.104829	-0.0023506	0.00311362	0.206815	
16.1005	-0.541154	0.111372	-0.00161132	0.00275574	0.157942	
16.3654	-0.510969	0.116171	-0.000928291	0.00240512	0.112281	
16.6346	-0.479252	0.119129	-0.000325665	0.00207582	0.0714892	
16.8995	-0.447491	0.120396	0.0001843	0.00177852	0.0364882	
17.1516	-0.417129	0.120295	0.000599541	0.00151995	0.00756107	
17.3828	-0.389431	0.119236	0.000925476	0.00130367	-0.0154911	
17.5855	-0.365406	0.117649	0.00117197	0.00113024	-0.0331879	
17.7534	-0.345795	0.115929	0.00135048	0.000998244	-0.0461728	
17.881	-0.3311	0.114403	0.00147183	0.000905022	-0.0551029	
17.9642	-0.321628	0.113316	0.0015447	0.000847411	-0.0605254	
18	-0.317576	0.112826	0.00157464	0.000823311	-0.0627687	
18	-0.317576	0.112826	0.00157464	0.000823311	-0.0627687	
18.0358	-0.313541	0.112323	0.00160371	0.00079918	-0.0651014	
18.119	-0.304247	0.111109	0.00166785	0.000743052	-0.0701078	
18.2466	-0.290196	0.10913	0.00175732	0.000660105	-0.0771091	
18.4145	-0.272109	0.10633	0.0018594	0.000557196	-0.0853345	
18.6172	-0.250914	0.102694	0.00196054	0.000442215	-0.0938049	
18.8484	-0.227683	0.098272	0.00204882	0.00032387	-0.101683	
19.1005	-0.203547	0.0931915	0.00211569	0.000209122	-0.108331	
19.3654	-0.179589	0.0876477	0.00215682	0.000103939	-0.113355	
19.6346	-0.156764	0.0818816	0.00217209	1.17678e-05	-0.116674	
19.8995	-0.135831	0.0761505	0.00216465	-6.58326e-05	-0.118395	
20.1516	-0.117322	0.0707003	0.00213992	-0.000128762	-0.11882	
20.3828	-0.101555	0.0657446	0.00210427	-0.000178557	-0.118309	
20.5855	-0.0886604	0.0614544	0.00206412	-0.000216568	-0.117236	
20.7534	-0.0786383	0.0579558	0.00202536	-0.000244855	-0.115981	
20.881	-0.0714117	0.055335	0.00199284	-0.000264606	-0.114792	
20.9642	-0.066879	0.0536459	0.00197032	-0.0002768	-0.113982	
21	-0.0649692	0.0529226	0.00196031	-0.000282366	-0.113701	
21	-0.0649692	0.0529226	0.00196031	-0.000282366	-0.113701	
21.0358	-0.0630853	0.0522022	0.00195008	-0.000288123	-0.113287	
21.119	-0.058812	0.0505431	0.00192559	-0.000300498	-0.11224	
21.2466	-0.052524	0.0480363	0.00188619	-0.000316561	-0.110467	
21.4145	-0.0447319	0.0448121	0.0018316	-0.000333027	-0.107921	
21.6172	-0.0360307	0.0410373	0.00176251	-0.000347627	-0.104596	
21.8484	-0.027027	0.0369022	0.00168076	-0.000358887	-0.100538	
22.1005	-0.018271	0.0326053	0.00158929	-0.000366138	-0.0958792	
22.3654	-0.0102044	0.0283355	0.00149176	-0.000369441	-0.0908026	
22.6346	-0.00313	0.0242585	0.00139225	-0.000369279	-0.0855313	
22.8995	0.00279386	0.0205062	0.0012947	-0.000366838	-0.0803043	
23.1516	0.00753811	0.0171732	0.00120265	-0.00036341	-0.0753327	
23.3828	0.0111738	0.0143182	0.00111903	-0.000360319	-0.0708139	
23.5855	0.0138364	0.0119693	0.00104616	-0.000358712	-0.0668946	
23.7534	0.0156902	0.0101329	0.000985953	-0.000358807	-0.0636834	
23.881	0.0168975	0.00880185	0.000940096	-0.000360297	-0.0612717	
23.9642	0.0175947	0.00796388	0.000910058	-0.000361961	-0.059669	
24	0.0178737	0.00761031	0.000897072	-0.000362632	-0.058938	
24	0.0178737	0.00761031	0.000897072	-0.000362632	-0.058938	
24.0358	0.0181402	0.0072615	0.000884066	-0.000363044	-0.058166	
24.119	0.0187112	0.00647135	0.000853884	-0.000362224	-0.056313	
24.2466	0.0194622	0.00531052	0.000807904	-0.000358384	-0.0536455	
24.4145	0.0202316	0.00387271	0.000748192	-0.000352894	-0.0502034	
24.6172	0.020852	0.002272	0.0006775	-0.000343923	-0.0460169	
24.8484	0.0211831	0.000623493	0.000599317	-0.00033282	-0.0414615	
25.1005	0.0211351	-0.000968802	0.000516847	-0.000321284	-0.0365713	
25.3654	0.0206817	-0.00241637	0.000433521	-0.000307826	-0.0316021	
25.6346	0.0198583	-0.0036634	0.000352239	-0.000296366	-0.0267947	
25.8995	0.0187489	-0.00467682	0.000275189	-0.000285034	-0.0221156	
26.1516	0.0174685	-0.00545232	0.000204654	-0.000275269	-0.0179312	
26.3828	0.016141	-0.0060099	0.000141776	-0.000268676	-0.01411	
26.5855	0.0148833	-0.00637765	8.805e-05	-0.000261268	-0.0108179	
26.7534	0.0137928	-0.0066026	4.45106e-05	-0.000258089	-0.00829364	
26.881	0.0129422	-0.00672338	1.17717e-05	-0.000254125	-0.00600974	
26.9642	0.0123806	-0.00677851	-9.19028e-06	-0.000250837	-0.00517167	
27	0.0121372	-0.00680201	-1.82264e-05	-0.000254468	-0.00579112	
27	0.0121372	-0.00680201	-1.82264e-05	-0.000254468	-0.00579112	
27.0358	0.0118931	-0.00681665	-2.73493e-05	-0.000252125	-0.00264325	
27.119	0.0113256	-0.00682912	-4.76484e-05	-0.000239571	-0.00254178	
27.2466	0.0104529	-0.00684582	-7.88602e-05	-0.000249917	-0.000986375	
27.4145	0.00930801	-0.00677559	-0.000119721	-0.000231503	0.00290003	
27.6172	0.00795017	-0.00661052	-0.000165187	-0.000225234	0.00446944	
27.8484	0.00645285	-0.00631639	-0.00021782	-0.00022097	0.00907381	
28.1005	0.00492157	-0.00581008	-0.000267914	-0.000179414	0.012566	
28.3654	0.00346471	-0.00516604	-0.000313758	-0.000165496	0.0158955	
28.6346	0.00218469	-0.00430187	-0.000349159	-8.31828e-05	0.0213825	
28.8995	0.00117571	-0.00330483	-0.000357564	1.48921e-05	0.023287	
29.1516	0.00047217	-0.0022452	-0.000338824	0.000157305	0.0279562	
29.3828	8.01676e-05	-0.00114676	-0.00027657	0.000380828	0.0281037	
29.5855	-6.37442e-05	-0.000301644	-0.000184826	0.000513544	0.0232184	
29.7534	-6.41897e-05	0.000265138	-9.0748e-05	0.000595087	0.0157165	
29.881	-1.9261e-05	0.000342281	-2.17559e-05	0.000413563	-0.0116586	
29.9642	-9.65527e-07	7.38857e-05	-1.00247e-06	7.75341e-05	-0.0206734	
30	-1.77278e-18	3.55334e-17	2.20525e-18	-1.08289e-18	7.37736e-09	
