0	0.7	4	2.09433	3.82332e-17	-116.636	
0.0351745	0.834585	3.7582	2.10242	0.399784	-1.88183	
0.116811	1.13478	3.45988	2.16159	1.09567	-52.2703	
0.242019	1.49917	2.48798	2.36762	2.0532	-22.9683	
0.406765	1.86206	1.73966	2.75029	2.6465	-57.7359	
0.605753	1.9603	-0.755562	3.37479	3.37337	-60.2049	
0.832585	1.67978	-1.31108	3.94971	1.33913	0.371777	
1.07997	1.2545	-2.48476	4.0504	-0.149458	-42.331	
1.33996	0.633794	-0.932393	3.76909	-2.68519	139.166	
1.60419	1.4118	7.00812	2.52642	-5.93562	169.038	
1.86418	3.78453	9.76306	1.28225	-2.9078	-34.5134	
2.11157	5.82709	6.30481	0.889996	-0.987921	-102.447	
2.3384	6.88769	3.40749	0.645135	-1.03531	-47.9822	
2.53739	7.43628	2.12118	0.495132	-0.569624	-44.2898	
2.70214	7.67878	0.853703	0.383761	-0.771383	-35.9488	
2.82734	7.75736	0.503048	0.304003	-0.444194	-10.3379	
2.90898	7.78706	0.144139	0.269629	-0.479559	-41.323	
2.94415	7.78869	-0.0101597	0.251905	-0.488309	3.64103	
2.94415	7.78869	-0.0101597	0.251905	-0.488309	3.64103	
2.97933	7.7881	-0.038018	0.236761	-0.389613	-11.734	
3.06096	7.7764	-0.260937	0.207282	-0.350044	-17.9402	
3.18617	7.72402	-0.551016	0.16613	-0.294785	-11.1427	
3.35092	7.61154	-0.808093	0.125892	-0.205217	-9.44066	
3.54991	7.42225	-1.08211	0.0890259	-0.168351	-7.25695	
3.77674	7.1533	-1.26844	0.0574925	-0.107187	-3.99438	
4.02412	6.82195	-1.40882	0.0360521	-0.0765779	-3.61722	
4.28411	6.44041	-1.51119	0.0175257	-0.0606268	-1.61839	
4.54835	6.03625	-1.54403	0.00582679	-0.032626	-1.03043	
4.80834	5.6304	-1.57608	-0.00302282	-0.0366017	-0.718935	
5.05572	5.24112	-1.56227	-0.0104371	-0.0195666	0.49811	
