0	0.233333	-1.03227e-15	4.4366e-17	-2.09433	97.9164	
0.0358417	0.249434	1.00581	-0.0557541	-0.931763	210.937	
0.119026	0.446114	3.52407	-0.0221508	1.45243	135.931	
0.24661	1.03497	5.57541	0.266056	2.90296	94.1592	
0.414481	2.18653	7.94583	0.865709	4.00892	50.023	
0.617243	3.73595	6.3103	1.65817	3.80612	-128.057	
0.848377	4.63071	1.98953	2.63802	4.60924	-45.5483	
1.10046	5.30363	4.87798	3.40658	0.173289	170.49	
1.36538	7.71816	13.3601	2.54294	-5.39917	176.569	
1.63462	11.9338	16.2449	1.37985	-2.43122	-50.7435	
1.89954	15.6224	10.9619	1.0531	-0.785145	-140.291	
2.15162	17.7927	6.8491	0.841931	-0.710544	-61.7418	
2.38276	19.0979	4.27514	0.720591	-0.552288	-83.8693	
2.58552	19.6921	1.80187	0.558575	-0.913845	-47.0992	
2.75339	19.9211	1.01708	0.440803	-0.483633	-28.8953	
2.88097	20	0.16808	0.375547	-0.594655	-39.5585	
2.96416	20	-0.0635503	0.330547	-0.402225	1.15029	
3	19.9972	-0.131755	0.318297	-0.321466	-40.9488	
3	19.9972	-0.131755	0.318297	-0.321466	-40.9488	
3.03584	19.9889	-0.317293	0.305882	-0.356525	-24.8931	
3.11903	19.9514	-0.564735	0.278783	-0.284023	-16.1074	
3.24661	19.8573	-0.920263	0.248018	-0.217794	-18.4285	
3.41448	19.6627	-1.38235	0.212936	-0.196055	-15.2699	
3.61724	19.3367	-1.81974	0.178626	-0.145889	-12.8753	
3.84838	18.8628	-2.27419	0.146319	-0.13966	-11.7585	
4.10046	18.2373	-2.66489	0.113038	-0.117478	-8.51178	
4.36538	17.4889	-2.97807	0.0855743	-0.0975405	-7.49967	
4.63462	16.6495	-3.24171	0.0588538	-0.0969204	-5.43976	
4.89954	15.7681	-3.39979	0.0366025	-0.0713868	-3.73511	
5.15162	14.8957	-3.51853	0.0188965	-0.0729416	-3.19933	
5.38276	14.0745	-3.57364	0.00286167	-0.059991	-1.21749	
5.58552	13.3487	-3.58717	-0.00768182	-0.0497177	-1.32858	
5.75339	12.7454	-3.59533	-0.0165995	-0.0533826	-0.210661	
5.88097	12.288	-3.57274	-0.0225112	-0.0391181	0.359409	
5.96416	11.9911	-3.5665	-0.0258314	-0.0435245	-0.549106	
6	11.8634	-3.56141	-0.0274225	-0.0434329	1.44859	
6	11.8634	-3.56141	-0.0274225	-0.0434329	1.44859	
6.03584	11.7359	-3.55106	-0.0288838	-0.0389292	0.776286	
6.11903	11.4413	-3.53332	-0.0320279	-0.037411	0.632602	
6.24661	10.9925	-3.50001	-0.0366553	-0.0344058	1.15829	
6.41448	10.4095	-3.4445	-0.0419487	-0.0291605	1.48503	
6.61724	9.71869	-3.36696	-0.047489	-0.025455	1.89872	
6.84838	8.95232	-3.26171	-0.0527174	-0.0196711	2.35124	
7.10046	8.14609	-3.13311	-0.0570455	-0.0151169	2.65677	
7.36538	7.33535	-2.98523	-0.060504	-0.0107331	3.00042	
7.63462	6.55315	-2.82376	-0.0627374	-0.00618323	3.20494	
7.89954	5.82673	-2.65951	-0.0639958	-0.00334784	3.3571	
8.15162	5.17656	-2.49831	-0.0644208	2.96338e-05	3.47789	
8.38276	4.61631	-2.34966	-0.0641482	0.00204845	3.48533	
8.58552	4.15309	-2.21933	-0.0635839	0.00371138	3.53563	
8.75339	3.7896	-2.11148	-0.0628126	0.00531186	3.50367	
8.88097	3.52536	-2.03086	-0.062104	0.00579051	3.4856	
8.96416	3.35861	-1.97819	-0.0615932	0.00658288	3.51214	
9	3.28812	-1.95566	-0.0613516	0.00682994	3.43554	
9	3.28812	-1.95566	-0.0613516	0.00682994	3.43554	
9.03584	3.21842	-1.93338	-0.0611059	0.00691054	3.45583	
9.11903	3.05975	-1.88163	-0.0605116	0.00740003	3.44948	
9.24661	2.82471	-1.80311	-0.0595224	0.00806798	3.40611	
9.41448	2.53056	-1.70164	-0.0581075	0.0087864	3.35157	
9.61724	2.19772	-1.58196	-0.0562412	0.00959471	3.27117	
9.84838	1.84742	-1.45005	-0.0539414	0.0102677	3.16352	
10.1005	1.49942	-1.31206	-0.0512779	0.0108451	3.03639	
10.3654	1.17026	-1.17417	-0.0483449	0.0112541	2.88731	
10.6346	0.872098	-1.04195	-0.0452837	0.0114638	2.72884	
10.8995	0.612419	-0.919819	-0.0422313	0.0115552	2.56651	
11.1516	0.394405	-0.811141	-0.0393246	0.0114838	2.40777	
11.3828	0.217813	-0.717925	-0.0366851	0.0113506	2.26327	
11.5855	0.0801035	-0.6412	-0.0344004	0.0111692	2.13445	
11.7534	-0.022458	-0.581232	-0.0325422	0.0109678	2.03026	
11.881	-0.0938205	-0.53775	-0.0311525	0.0108136	1.95122	
11.9642	-0.13741	-0.510389	-0.0302581	0.010687	1.89881	
12	-0.155495	-0.498831	-0.029876	0.0106337	1.87928	
12	-0.155495	-0.498831	-0.029876	0.0106337	1.87928	
12.0358	-0.173169	-0.487409	-0.0294957	0.010585	1.8566	
12.119	-0.212629	-0.461444	-0.0286204	0.0104585	1.80594	
12.2466	-0.269035	-0.423062	-0.0272989	0.0102558	1.72985	
12.4145	-0.335994	-0.375178	-0.0256008	0.00997198	1.63106	
12.6172	-0.406524	-0.321214	-0.0236158	0.009604	1.51493	
12.8484	-0.474135	-0.264688	-0.0214465	0.00916396	1.38701	
13.1005	-0.533695	-0.20885	-0.0191993	0.00866137	1.25328	
13.3654	-0.581936	-0.156369	-0.0169763	0.00811985	1.12	
13.6346	-0.617548	-0.109163	-0.0148649	0.00756315	0.99221	
13.8995	-0.640944	-0.0683664	-0.0129341	0.00701387	0.874422	
14.1516	-0.6538	-0.0343932	-0.0112312	0.00649876	0.769734	
14.3828	-0.658528	-0.00711106	-0.00978303	0.00603326	0.679952	
14.5855	-0.657788	0.0139815	-0.00860037	0.00563419	0.606257	
14.7534	-0.65411	0.029562	-0.0076817	0.0053117	0.548566	
14.881	-0.649643	0.0403222	-0.00701947	0.00507002	0.506792	
14.9642	-0.646014	0.0468581	-0.00660416	0.00491567	0.480593	
15	-0.644286	0.0495606	-0.00642916	0.00484974	0.469405	
15	-0.644286	0.0495606	-0.00642916	0.00484974	0.469405	
15.0358	-0.642462	0.0521959	-0.00625651	0.00478416	0.458553	
15.119	-0.637874	0.0580596	-0.00586479	0.00463457	0.433713	
