0	0.7	3.90923e-15	3.1415	8.08111e-17	39.556	
0.0285877	0.698679	-0.186418	3.14282	0.184624	-84.2342	
0.0949366	0.657385	-0.956665	3.18125	0.845965	-40.051	
0.196699	0.531813	-1.58866	3.27896	1.12384	-61.6287	
0.330594	0.209692	-3.19641	3.48549	1.83118	-56.6621	
0.492319	-0.362336	-3.60709	3.7179	0.81294	1.54281	
0.676675	-1.04184	-3.79821	3.77145	-0.135395	2.41978	
0.877736	-1.6246	-0.97007	3.49795	-3.20807	181.034	
1.08904	-1.05621	6.3436	2.40966	-6.18832	185.474	
1.30379	0.71969	8.89504	1.33448	-3.24367	-31.3185	
1.5151	2.33955	6.0872	0.91959	-1.27408	-95.3624	
1.71616	3.29069	3.61778	0.68163	-1.05593	-54.0121	
1.90051	3.82062	2.15379	0.522685	-0.742773	-48.2366	
2.06224	4.07034	1.00337	0.398788	-0.763074	-32.9735	
2.19613	4.16649	0.476611	0.311036	-0.542107	-21.8762	
2.2979	4.194	0.0488449	0.257385	-0.53654	-25.5626	
2.36424	4.19022	-0.127129	0.223555	-0.454716	-8.14598	
2.39283	4.18591	-0.187216	0.211243	-0.42019	-24.947	
2.39283	4.18591	-0.187216	0.211243	-0.42019	-24.947	
2.42142	4.1791	-0.283334	0.199101	-0.424025	-17.4504	
2.48777	4.15508	-0.431418	0.172402	-0.376084	-12.0509	
2.58953	4.10152	-0.618726	0.137713	-0.312089	-10.9884	
2.72343	4.00435	-0.82029	0.0998345	-0.253325	-7.71182	
2.88515	3.85824	-0.974565	0.0648617	-0.181808	-4.95896	
3.06951	3.66694	-1.09306	0.0364234	-0.131731	-3.37143	
3.27057	3.43927	-1.1602	0.0142013	-0.0891388	-1.33961	
3.48187	3.19147	-1.18112	-0.000700595	-0.0561701	-0.572211	
3.69663	2.93735	-1.18078	-0.0110238	-0.0403329	0.236574	
3.90793	2.69066	-1.15054	-0.0175854	-0.0222568	0.853008	
4.10899	2.46278	-1.11667	-0.0212913	-0.0166644	0.840571	
4.29334	2.26033	-1.07656	-0.0239314	-0.0103016	1.40025	
4.45507	2.08964	-1.03548	-0.0250249	-0.00509706	1.17964	
4.58897	1.95297	-1.00509	-0.0258112	-0.00590104	1.41268	
4.69073	1.85217	-0.975591	-0.0261859	-0.00130591	1.53872	
4.75708	1.78799	-0.959954	-0.0262806	-0.00247822	1.09546	
4.78566	1.76064	-0.952808	-0.0263597	-0.00249105	1.83348	
4.78566	1.76064	-0.952808	-0.0263597	-0.00249105	1.83348	
4.81425	1.73353	-0.944196	-0.0264078	-0.00112828	1.53756	
4.8806	1.67147	-0.926742	-0.0264613	-0.000716703	1.41025	
4.98236	1.57853	-0.899663	-0.0265049	6.56266e-05	1.49816	
5.11626	1.46051	-0.863382	-0.0263992	0.00133331	1.47737	
5.27798	1.32435	-0.820422	-0.0261355	0.00192504	1.47697	
5.46234	1.17764	-0.771267	-0.0256833	0.00300204	1.48154	
5.6634	1.02786	-0.718889	-0.0250084	0.00356804	1.43677	
5.8747	0.881641	-0.665247	-0.0242128	0.00404774	1.41994	
6.08946	0.744518	-0.612147	-0.0232753	0.00458484	1.36782	
6.30076	0.620479	-0.562215	-0.0222999	0.00465098	1.32022	
6.50182	0.51209	-0.516214	-0.0213322	0.00500216	1.28077	
6.68618	0.420669	-0.475939	-0.0204005	0.00502269	1.21816	
6.8479	0.346454	-0.442005	-0.0195918	0.00504773	1.1905	
